LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-7,279.76519232136286,144.82013623492998,134.94505608643288,1384.7116836230277,2031.335926319013,58.44696407806004,2.308846288512167,0.010476056
KRN,KRN_5B_5B-2 vs. KRN_5B_5B-1,11.14938061820057,8.102424932622194,3.046955685578377,41.24147436837506,5.105603450305818,6.807868816206792,0.44756380709405025,0.327234014
KRN,KRN_5B_5B-3 vs. KRN_5B_5B-1,25.70041502311073,8.102424932622194,17.597990090488537,138.62690287566897,5.105603450305818,11.988849249447371,1.4678631555317723,0.071070699
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-1,171.61384427977987,8.102424932622194,163.51141934715767,1492.2672561259092,5.105603450305818,38.695902361570724,4.225548685215374,1.1918e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-1,122.68581832328705,8.102424932622194,114.58339339066485,3634.1975985875038,5.105603450305818,60.32663758272799,1.899383058330289,0.028757065
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-1,16.166474066493837,8.102424932622194,8.064049133871643,22.58982414633432,5.105603450305818,5.262644544013982,1.5323187926579862,0.062721893
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-1,17.15590494192764,8.102424932622194,9.053480009305447,19.17648028619926,5.105603450305818,4.927685434005004,1.8372682531293767,0.033085152
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-1,89.04027632553233,8.102424932622194,80.93785139291013,622.9977200393625,5.105603450305818,25.06198961554466,3.229506221752983,6.20021e-4
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-1,21.563491639133545,8.102424932622194,13.461066706511351,22.00228365631459,5.105603450305818,5.206523514459567,2.5854232040107474,0.004862977
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-1,16.324272015907102,8.102424932622194,8.221847083284908,17.19282615482946,5.105603450305818,4.722121303517655,1.7411342392157945,0.040830025
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-1,279.76519232136286,8.102424932622194,271.6627673887407,1384.7116836230277,5.105603450305818,37.280253312891176,7.287041885383385,0
KRN,KRN_5B_5B-3 vs. KRN_5B_5B-2,25.70041502311073,11.14938061820057,14.551034404910158,138.62690287566897,41.24147436837506,13.411501677442539,1.08496682585398,0.138968174
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-2,171.61384427977987,11.14938061820057,160.4644636615793,1492.2672561259092,41.24147436837506,39.16003997053992,4.0976583216538245,2.0868e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-2,122.68581832328705,11.14938061820057,111.53643770508648,3634.1975985875038,41.24147436837506,60.625399569453386,1.8397641664581301,0.032901434
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-2,16.166474066493837,11.14938061820057,5.0170934482932665,22.58982414633432,41.24147436837506,7.989449199707661,0.6279648725317442,0.265013476
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-2,17.15590494192764,11.14938061820057,6.006524323727071,19.17648028619926,41.24147436837506,7.7728987292112794,0.7727521653091904,0.219834534
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-2,89.04027632553233,11.14938061820057,77.89089570733177,622.9977200393625,41.24147436837506,25.77283830717404,3.0222086826056063,0.001254687
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-2,21.563491639133545,11.14938061820057,10.414111020932975,22.00228365631459,41.24147436837506,7.952594420985497,1.309523718882478,0.095178504
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-2,16.324272015907102,11.14938061820057,5.174891397706531,17.19282615482946,41.24147436837506,7.644233154686251,0.676966713729041,0.249213537
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-2,279.76519232136286,11.14938061820057,268.6158117031623,1384.7116836230277,41.24147436837506,37.76179495192731,7.113428057250031,0
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-3,171.61384427977987,25.70041502311073,145.91342925666913,1492.2672561259092,138.62690287566897,40.384330612275576,3.61311991667174,1.51267e-4
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-3,122.68581832328705,25.70041502311073,96.98540330017633,3634.1975985875038,138.62690287566897,61.423322129816235,1.578967075326873,0.057171805
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-3,16.166474066493837,25.70041502311073,-9.533940956616892,22.58982414633432,138.62690287566897,12.697114909380133,-0.7508745903822284,0.226364067
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-3,17.15590494192764,25.70041502311073,-8.544510081183088,19.17648028619926,138.62690287566897,12.561981657440366,-0.6801880717698898,0.248192692
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-3,89.04027632553233,25.70041502311073,63.3398613024216,622.9977200393625,138.62690287566897,27.59754740760547,2.295126460584178,0.010862939
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-3,21.563491639133545,25.70041502311073,-4.136923383977184,22.00228365631459,138.62690287566897,12.673957019494093,-0.3264113471123573,0.372056577
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-3,16.324272015907102,25.70041502311073,-9.376143007203627,17.19282615482946,138.62690287566897,12.482777296359108,-0.7511263547046054,0.226288308
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-3,279.76519232136286,25.70041502311073,254.06477729825212,1384.7116836230277,138.62690287566897,39.02997036251369,6.509479124336423,0
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-7,122.68581832328705,171.61384427977987,-48.92802595649282,3634.1975985875038,1492.2672561259092,71.5993355745248,-0.6833586591814899,0.247190118
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-7,16.166474066493837,171.61384427977987,-155.44737021328604,22.58982414633432,1492.2672561259092,38.921164939814474,-3.993903328784254,3.2497e-5
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-7,17.15590494192764,171.61384427977987,-154.45793933785222,19.17648028619926,1492.2672561259092,38.877290754528,-3.9729604697277594,3.5492e-5
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-7,89.04027632553233,171.61384427977987,-82.57356795424754,622.9977200393625,1492.2672561259092,45.99200991656346,-1.795389418815325,0.036295839
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-7,21.563491639133545,171.61384427977987,-150.05035264064634,22.00228365631459,1492.2672561259092,38.913616380159574,-3.855985811618134,5.7632e-5
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-7,16.324272015907102,171.61384427977987,-155.28957226387277,17.19282615482946,1492.2672561259092,38.85177064537392,-3.996975419249344,3.2078e-5
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-7,279.76519232136286,171.61384427977987,108.15134804158299,1384.7116836230277,1492.2672561259092,53.63747700767568,2.0163392104760303,0.021882259
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-8,16.166474066493837,122.68581832328705,-106.51934425679322,22.58982414633432,3634.1975985875038,60.471376888027265,-1.761483692591147,0.039078285
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-8,17.15590494192764,122.68581832328705,-105.5299133813594,19.17648028619926,3634.1975985875038,60.44314749310879,-1.7459367646827297,0.04041097
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-8,89.04027632553233,122.68581832328705,-33.64554199775472,622.9977200393625,3634.1975985875038,65.24718628896473,-0.5156627267993807,0.303044996
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-8,21.563491639133545,122.68581832328705,-101.1223266841535,22.00228365631459,3634.1975985875038,60.466518687979864,-1.672368922146259,0.047225798
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-8,16.324272015907102,122.68581832328705,-106.36154630737995,17.19282615482946,3634.1975985875038,60.42673600933889,-1.760173614059543,0.039189187
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-8,279.76519232136286,122.68581832328705,157.07937399807582,1384.7116836230277,3634.1975985875038,70.84426075703333,2.2172491083899297,0.013303037
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,17.15590494192764,16.166474066493837,0.9894308754338041,19.17648028619926,22.58982414633432,6.462685543373867,0.15309902807328427,0.439160091
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-1,89.04027632553233,16.166474066493837,72.8738022590385,622.9977200393625,22.58982414633432,25.408414830242695,2.8680971538727995,0.002064744
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,21.563491639133545,16.166474066493837,5.397017572639708,22.00228365631459,22.58982414633432,6.677732235021775,0.8082111385560983,0.209484523
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,16.324272015907102,16.166474066493837,0.15779794941326486,17.19282615482946,22.58982414633432,6.307348912273982,0.02501811008206523,0.490020259
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_6A_6A-1,279.76519232136286,16.166474066493837,263.598718254869,1384.7116836230277,22.58982414633432,37.51401748372683,7.0266725862996475,0
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-2,89.04027632553233,17.15590494192764,71.88437138360469,622.9977200393625,19.17648028619926,25.3411562547087,2.836665014850997,0.002279371
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,21.563491639133545,17.15590494192764,4.407586697205904,22.00228365631459,19.17648028619926,6.417068173435113,0.6868536499973763,0.246087479
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,16.324272015907102,17.15590494192764,-0.8316329260205393,17.19282615482946,19.17648028619926,6.030697011210953,-0.13789996819182745,0.445159738
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_6A_6A-2,279.76519232136286,17.15590494192764,262.6092873794352,1384.7116836230277,19.17648028619926,37.46849561844226,7.008802543173819,0
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-3,21.563491639133545,89.04027632553233,-67.47678468639879,22.00228365631459,622.9977200393625,25.39685027115916,-2.6568957947917617,0.003943191
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-3,16.324272015907102,89.04027632553233,-72.71600430962523,17.19282615482946,622.9977200393625,25.301987000909474,-2.8739246568663352,0.002027028
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_6A_6A-3,279.76519232136286,89.04027632553233,190.72491599583054,1384.7116836230277,622.9977200393625,44.807470400173116,4.25654281066252,1.0381e-5
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,16.324272015907102,21.563491639133545,-5.239219623226443,17.19282615482946,22.00228365631459,6.260599796436764,-0.8368558594351229,0.201336797
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_6A_6A-4,279.76519232136286,21.563491639133545,258.20170068222933,1384.7116836230277,22.00228365631459,37.5061857202161,6.8842431114784555,0
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_6A_6A-5,279.76519232136286,16.324272015907102,263.44092030545573,1384.7116836230277,17.19282615482946,37.44201530070006,7.035970638592473,0
PIX,PIX_2_2 vs. PIX_1_1,14.864064296615572,48.19588496569747,-33.3318206690819,7.849654257778411,462.6972933771711,21.692094127468412,-1.5365884212568603,0.062197065
PIX,PIX_2A_2A vs. PIX_1_1,8.807413873240662,48.19588496569747,-39.38847109245681,403.64400635003125,462.6972933771711,29.43367628630855,-1.3382110582896796,0.090413823
PIX,PIX_3_3 vs. PIX_1_1,13.197557255555044,48.19588496569747,-34.99832771014243,22.528686509525016,462.6972933771711,22.027845557082884,-1.5888220942646383,0.056050282
PIX,PIX_3A_3A vs. PIX_1_1,13.659926067508682,48.19588496569747,-34.535958898188795,14.63530606265984,462.6972933771711,21.847942682088647,-1.5807419215953007,0.056968529
PIX,PIX_4_4 vs. PIX_1_1,36.03897526249236,48.19588496569747,-12.156909703205116,246.79500478642055,462.6972933771711,26.63629663004209,-0.45640390149033666,0.32404978
PIX,PIX_4A_4A vs. PIX_1_1,22.559624091193708,48.19588496569747,-25.636260874503765,82.77053065032838,462.6972933771711,23.355252600378773,-1.0976657505339078,0.136175235
PIX,PIX_5_5 vs. PIX_1_1,12.30402073691795,48.19588496569747,-35.891864228779525,2.249755836454625,462.6972933771711,21.56263085093342,-1.6645401239258246,0.04800227
PIX,PIX_6_6 vs. PIX_1_1,9.44983772849721,48.19588496569747,-38.746047237200266,23.93738663419208,462.6972933771711,22.05979782344714,-1.7564098976472702,0.039509222
PIX,PIX_8A_8A vs. PIX_1_1,10.558284814131936,48.19588496569747,-37.637600151565536,24.808362061465303,462.6972933771711,22.079530235913907,-1.7046377232403855,0.044131006
PIX,PIX_8B_8B vs. PIX_1_1,10.481636637270439,48.19588496569747,-37.71424832842703,16.5893296175647,462.6972933771711,21.892615718427432,-1.722692656441333,0.04247206
PIX,PIX_9A_9A vs. PIX_1_1,21.25212696906696,48.19588496569747,-26.943757996630513,24.792081724984115,462.6972933771711,22.079161557952222,-1.2203252340859934,0.111170804
PIX,PIX_9B_9B vs. PIX_1_1,54.45464041316468,48.19588496569747,6.258755447467209,502.4803884980835,462.6972933771711,31.06730889335693,0.2014579205734008,0.420170265
PIX,PIX_2A_2A vs. PIX_2_2,8.807413873240662,14.864064296615572,-6.05665042337491,403.64400635003125,7.849654257778411,20.285306519937272,-0.29857327605191336,0.382632829
PIX,PIX_3_3 vs. PIX_2_2,13.197557255555044,14.864064296615572,-1.6665070410605285,22.528686509525016,7.849654257778411,5.511654993493645,-0.3023605510554985,0.381188612
PIX,PIX_3A_3A vs. PIX_2_2,13.659926067508682,14.864064296615572,-1.2041382291068903,14.63530606265984,7.849654257778411,4.741830903821672,-0.2539395127178442,0.399771144
PIX,PIX_4_4 vs. PIX_2_2,36.03897526249236,14.864064296615572,21.174910965876784,246.79500478642055,7.849654257778411,15.957589387003257,1.3269492310112203,0.092262739
PIX,PIX_4A_4A vs. PIX_2_2,22.559624091193708,14.864064296615572,7.695559794578136,82.77053065032838,7.849654257778411,9.519463477954353,0.8084026807182879,0.209429405
PIX,PIX_5_5 vs. PIX_2_2,12.30402073691795,14.864064296615572,-2.560043559697622,2.249755836454625,7.849654257778411,3.17795690566015,-0.8055627044967212,0.210247519
PIX,PIX_6_6 vs. PIX_2_2,9.44983772849721,14.864064296615572,-5.414226568118362,23.93738663419208,7.849654257778411,5.63799972436772,-0.9603098319990689,0.168449652
PIX,PIX_8A_8A vs. PIX_2_2,10.558284814131936,14.864064296615572,-4.305779482483636,24.808362061465303,7.849654257778411,5.714719268629362,-0.7534542433466463,0.225588499
PIX,PIX_8B_8B vs. PIX_2_2,10.481636637270439,14.864064296615572,-4.382427659345133,16.5893296175647,7.849654257778411,4.943580066646348,-0.8864886580704472,0.187677132
PIX,PIX_9A_9A vs. PIX_2_2,21.25212696906696,14.864064296615572,6.3880626724513885,24.792081724984115,7.849654257778411,5.713294669694758,1.1181048837434953,0.1317611
PIX,PIX_9B_9B vs. PIX_2_2,54.45464041316468,14.864064296615572,39.59057611654911,502.4803884980835,7.849654257778411,22.59048566887976,1.7525331990134396,0.039841083
PIX,PIX_3_3 vs. PIX_2A_2A,13.197557255555044,8.807413873240662,4.390143382314381,22.528686509525016,403.64400635003125,20.643950514849532,0.21266004194092983,0.415796068
PIX,PIX_3A_3A vs. PIX_2A_2A,13.659926067508682,8.807413873240662,4.852512194268019,14.63530606265984,403.64400635003125,20.451877967871095,0.23726487131847157,0.406225656
PIX,PIX_4_4 vs. PIX_2A_2A,36.03897526249236,8.807413873240662,27.231561389251695,246.79500478642055,403.64400635003125,25.50370583143657,1.0677491957143468,0.14281683
PIX,PIX_4A_4A vs. PIX_2A_2A,22.559624091193708,8.807413873240662,13.752210217953046,82.77053065032838,403.64400635003125,22.05480757114783,0.6235470508454461,0.266462547
PIX,PIX_5_5 vs. PIX_2A_2A,12.30402073691795,8.807413873240662,3.496606863677288,2.249755836454625,403.64400635003125,20.14680526005267,0.17355639360898586,0.431107052
PIX,PIX_6_6 vs. PIX_2A_2A,9.44983772849721,8.807413873240662,0.6424238552565473,23.93738663419208,403.64400635003125,20.678041323689808,0.031067925883316333,0.487607684
PIX,PIX_8A_8A vs. PIX_2A_2A,10.558284814131936,8.807413873240662,1.7508709408912733,24.808362061465303,403.64400635003125,20.699091004474003,0.08458685168893801,0.466294926
PIX,PIX_8B_8B vs. PIX_2A_2A,10.481636637270439,8.807413873240662,1.6742227640297767,16.5893296175647,403.64400635003125,20.499593556156082,0.08167102237629502,0.467454161
PIX,PIX_9A_9A vs. PIX_2A_2A,21.25212696906696,8.807413873240662,12.444713095826298,24.792081724984115,403.64400635003125,20.698697738626347,0.6012316935573639,0.273842839
PIX,PIX_9B_9B vs. PIX_2A_2A,54.45464041316468,8.807413873240662,45.64722653992402,502.4803884980835,403.64400635003125,30.101900186667862,1.516423423666164,0.06470616
PIX,PIX_3A_3A vs. PIX_3_3,13.659926067508682,13.197557255555044,0.4623688119536382,14.63530606265984,22.528686509525016,6.0962277329660886,0.07584506882072711,0.46977118
PIX,PIX_4_4 vs. PIX_3_3,36.03897526249236,13.197557255555044,22.841418006937314,246.79500478642055,22.528686509525016,16.411084403413003,1.3918286839221299,0.081987141
PIX,PIX_4A_4A vs. PIX_3_3,22.559624091193708,13.197557255555044,9.362066835638664,82.77053065032838,22.528686509525016,10.261540681586435,0.9123451464201853,0.180793528
PIX,PIX_5_5 vs. PIX_3_3,12.30402073691795,13.197557255555044,-0.8935365186370934,2.249755836454625,22.528686509525016,4.977794928076049,-0.179504485730683,0.428770798
PIX,PIX_6_6 vs. PIX_3_3,9.44983772849721,13.197557255555044,-3.747719527057834,23.93738663419208,22.528686509525016,6.816602756778269,-0.5497928602823731,0.291230728
PIX,PIX_8A_8A vs. PIX_3_3,10.558284814131936,13.197557255555044,-2.639272441423108,24.808362061465303,22.528686509525016,6.880192480664354,-0.3836044483988417,0.350635821
PIX,PIX_8B_8B vs. PIX_3_3,10.481636637270439,13.197557255555044,-2.7159206182846045,16.5893296175647,22.528686509525016,6.254439713282855,-0.43423883557733767,0.332057507
PIX,PIX_9A_9A vs. PIX_3_3,21.25212696906696,13.197557255555044,8.054569713511917,24.792081724984115,22.528686509525016,6.879009248031953,1.1708909558184248,0.120821305
PIX,PIX_9B_9B vs. PIX_3_3,54.45464041316468,13.197557255555044,41.25708315760964,502.4803884980835,22.528686509525016,22.913076506824844,1.8005911665908718,0.035883671
PIX,PIX_4_4 vs. PIX_3A_3A,36.03897526249236,13.659926067508682,22.379049194983676,246.79500478642055,14.63530606265984,16.168806723103607,1.3840878661135985,0.083165776
PIX,PIX_4A_4A vs. PIX_3A_3A,22.559624091193708,13.659926067508682,8.899698023685026,82.77053065032838,14.63530606265984,9.869439533883787,0.9017430010215431,0.183596702
PIX,PIX_5_5 vs. PIX_3A_3A,12.30402073691795,13.659926067508682,-1.3559053305907316,2.249755836454625,14.63530606265984,4.1091436941429125,-0.3299727221813661,0.370710287
PIX,PIX_6_6 vs. PIX_3A_3A,9.44983772849721,13.659926067508682,-4.210088339011472,23.93738663419208,14.63530606265984,6.210691805012701,-0.6778775168997236,0.248924678
PIX,PIX_8A_8A vs. PIX_3A_3A,10.558284814131936,13.659926067508682,-3.101641253376746,24.808362061465303,14.63530606265984,6.280419422628168,-0.49385893594966335,0.310702904
PIX,PIX_8B_8B vs. PIX_3A_3A,10.481636637270439,13.659926067508682,-3.1782894302382427,16.5893296175647,14.63530606265984,5.587900829490851,-0.5687805720288412,0.28475253
PIX,PIX_9A_9A vs. PIX_3A_3A,21.25212696906696,13.659926067508682,7.592200901558279,24.792081724984115,14.63530606265984,6.279123170287708,1.209118008304718,0.113308756
PIX,PIX_9B_9B vs. PIX_3A_3A,54.45464041316468,13.659926067508682,40.794714345656004,502.4803884980835,14.63530606265984,22.740177979970678,1.7939487712711653,0.036410673
PIX,PIX_4A_4A vs. PIX_4_4,22.559624091193708,36.03897526249236,-13.47935117129865,82.77053065032838,246.79500478642055,18.153939942523465,-0.7425027963062089,0.228891379
PIX,PIX_5_5 vs. PIX_4_4,12.30402073691795,36.03897526249236,-23.73495452557441,2.249755836454625,246.79500478642055,15.781152068935752,-1.5040064516135827,0.066289853
PIX,PIX_6_6 vs. PIX_4_4,9.44983772849721,36.03897526249236,-26.58913753399515,23.93738663419208,246.79500478642055,16.453947593833302,-1.6159731506596247,0.053050059
PIX,PIX_8A_8A vs. PIX_4_4,10.558284814131936,36.03897526249236,-25.48069044836042,24.808362061465303,246.79500478642055,16.48039340695136,-1.5461214923190347,0.061037615
PIX,PIX_8B_8B vs. PIX_4_4,10.481636637270439,36.03897526249236,-25.557338625221917,16.5893296175647,246.79500478642055,16.229119951617378,-1.5747827794368416,0.057653296
PIX,PIX_9A_9A vs. PIX_4_4,21.25212696906696,36.03897526249236,-14.786848293425397,24.792081724984115,246.79500478642055,16.479899469092786,-0.8972656854586631,0.184788581
PIX,PIX_9B_9B vs. PIX_4_4,54.45464041316468,36.03897526249236,18.415665150672325,502.4803884980835,246.79500478642055,27.372895230218234,0.6727700886511413,0.250546785
PIX,PIX_5_5 vs. PIX_4A_4A,12.30402073691795,22.559624091193708,-10.255603354275758,2.249755836454625,82.77053065032838,9.22064458087302,-1.1122436467781893,0.133016703
PIX,PIX_6_6 vs. PIX_4A_4A,9.44983772849721,22.559624091193708,-13.109786362696498,23.93738663419208,82.77053065032838,10.329952433797576,-1.2691042332202664,0.102201945
PIX,PIX_8A_8A vs. PIX_4A_4A,10.558284814131936,22.559624091193708,-12.001339277061772,24.808362061465303,82.77053065032838,10.372024523293112,-1.1570874374727524,0.123618319
PIX,PIX_8B_8B vs. PIX_4A_4A,10.481636637270439,22.559624091193708,-12.077987453923269,16.5893296175647,82.77053065032838,9.967941626428853,-1.211683204674862,0.112816835
PIX,PIX_9A_9A vs. PIX_4A_4A,21.25212696906696,22.559624091193708,-1.3074971221267475,24.792081724984115,82.77053065032838,10.371239673988471,-0.12606951176781772,0.44983845
PIX,PIX_9B_9B vs. PIX_4A_4A,54.45464041316468,22.559624091193708,31.895016321970974,502.4803884980835,82.77053065032838,24.191959803794564,1.3184139102681613,0.093682563
PIX,PIX_6_6 vs. PIX_5_5,9.44983772849721,12.30402073691795,-2.8541830084207405,23.93738663419208,2.249755836454625,5.117337439591678,-0.5577476650921189,0.288508352
PIX,PIX_8A_8A vs. PIX_5_5,10.558284814131936,12.30402073691795,-1.7457359227860145,24.808362061465303,2.249755836454625,5.201741813846582,-0.3356060306836102,0.368583988
PIX,PIX_8B_8B vs. PIX_5_5,10.481636637270439,12.30402073691795,-1.8223840996475111,16.5893296175647,2.249755836454625,4.340401531427631,-0.4198653250055643,0.33729192
PIX,PIX_9A_9A vs. PIX_5_5,21.25212696906696,12.30402073691795,8.94810623214901,24.792081724984115,2.249755836454625,5.2001766855981675,1.7207311930247857,0.042649807
PIX,PIX_9B_9B vs. PIX_5_5,54.45464041316468,12.30402073691795,42.150619676246734,502.4803884980835,2.249755836454625,22.46620004216419,1.876179309235169,0.030315331
PIX,PIX_8A_8A vs. PIX_6_6,10.558284814131936,9.44983772849721,1.108447085634726,24.808362061465303,23.93738663419208,6.9818155730194835,0.15876201169194543,0.43692819
PIX,PIX_8B_8B vs. PIX_6_6,10.481636637270439,9.44983772849721,1.0317989087732293,16.5893296175647,23.93738663419208,6.366059711607862,0.1620781072618356,0.435622173
PIX,PIX_9A_9A vs. PIX_6_6,21.25212696906696,9.44983772849721,11.80228924056975,24.792081724984115,23.93738663419208,6.980649565704914,1.6907150444212196,0.04544562
PIX,PIX_9B_9B vs. PIX_6_6,54.45464041316468,9.44983772849721,45.004802684667474,502.4803884980835,23.93738663419208,22.94379600528813,1.9615238330350688,0.024908974
PIX,PIX_8B_8B vs. PIX_8A_8A,10.481636637270439,10.558284814131936,-0.07664817686149661,16.5893296175647,24.808362061465303,6.434103797657449,-0.011912797690550616,0.495247594
PIX,PIX_9A_9A vs. PIX_8A_8A,21.25212696906696,10.558284814131936,10.693842154935025,24.792081724984115,24.808362061465303,7.042758251313857,1.5184167585107784,0.064454685
PIX,PIX_9B_9B vs. PIX_8A_8A,54.45464041316468,10.558284814131936,43.896355599032745,502.4803884980835,24.808362061465303,22.96276879123136,1.9116316502648913,0.027961728
PIX,PIX_9A_9A vs. PIX_8B_8B,21.25212696906696,10.481636637270439,10.770490331796521,24.792081724984115,16.5893296175647,6.432838513638347,1.6742982602410834,0.047035998
PIX,PIX_9B_9B vs. PIX_8B_8B,54.45464041316468,10.481636637270439,43.97300377589424,502.4803884980835,16.5893296175647,22.783101591215544,1.93007100459267,0.02679902
PIX,PIX_9B_9B vs. PIX_9A_9A,54.45464041316468,21.25212696906696,33.20251344409772,502.4803884980835,24.792081724984115,22.962414294299883,1.4459504570623396,0.074095549
