LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-8,85.7497910959272,112.18840582559348,-26.438614729666284,86.58060049437721,267.16445623521884,18.808111461005225,-1.4057027886335822,0.079906199
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,41.985012996759615,61.68827459129394,-19.703261594534325,122.95182806272635,122.7834260862785,15.675945079930742,-1.2569106037351196,0.104393004
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,77.13517501625788,61.68827459129394,15.446900424963935,44.89430477083174,122.7834260862785,12.949043627122053,1.1928989406298753,0.116454477
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,85.7497910959272,61.68827459129394,24.061516504633254,86.58060049437721,122.7834260862785,14.469416939899677,1.66292232814739,0.048163992
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,77.13517501625788,41.985012996759615,35.15016201949826,44.89430477083174,122.95182806272635,12.955544482327175,2.7131366086116295,0.003332481
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,85.7497910959272,41.985012996759615,43.76477809916758,86.58060049437721,122.95182806272635,14.475235008700327,3.0234243570389565,0.001249658
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,85.7497910959272,77.13517501625788,8.614616079669318,86.58060049437721,44.89430477083174,11.466250706539123,0.7513019120327155,0.226235489
MDC,MDC_Flournoy Pond_Flournoy Pond vs. MDC_Duck Ponds_Duck Ponds,63.730047827514234,121.44978139127244,-57.719733563758204,367.5125545349786,969.9986157334866,36.57199981226711,-1.5782493125901649,0.057254173
MDC,MDC_Gadwall_Gadwall vs. MDC_Duck Ponds_Duck Ponds,44.49235294935729,121.44978139127244,-76.95742844191514,184.5629933665536,969.9986157334866,33.97884060853225,-2.2648632814914453,0.011760535
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Duck Ponds_Duck Ponds,17.022655109525502,121.44978139127244,-104.42712628174694,85.73628921579848,969.9986157334866,32.49207449439455,-3.2139261006484037,6.54667e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Duck Ponds_Duck Ponds,-0.010079583444073541,121.44978139127244,-121.4598609747165,0.01359154755908896,969.9986157334866,31.14501898026466,-3.899816566227836,4.8133e-5
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_House Field_House Field vs. MDC_Duck Ponds_Duck Ponds,123.82220591837867,121.44978139127244,2.372424527106233,1227.631642799958,969.9986157334866,46.87888926300883,0.050607524290859525,0.479819133
MDC,MDC_J Pond_J Pond vs. MDC_Duck Ponds_Duck Ponds,8.55841684123589,121.44978139127244,-112.89136455003654,164.5010983224345,969.9986157334866,33.682335341480126,-3.3516489698684793,4.01659e-4
MDC,MDC_Matney 3_Matney 3 vs. MDC_Duck Ponds_Duck Ponds,72.17391448775659,121.44978139127244,-49.27586690351585,334.2609035010623,969.9986157334866,36.11453335202532,-1.3644331611099838,0.086215639
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Duck Ponds_Duck Ponds,73.73391966165805,121.44978139127244,-47.71586172961439,364.65112424387826,969.9986157334866,36.532858360349586,-1.3061080865602928,0.095757902
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Duck Ponds_Duck Ponds,52.67630994802405,121.44978139127244,-68.77347144324838,298.745078122879,969.9986157334866,35.6194286009246,-1.9307853647451036,0.0267548
MDC,MDC_Matney 6_Matney 6 vs. MDC_Duck Ponds_Duck Ponds,80.77270988357529,121.44978139127244,-40.67707150769715,503.74924135721085,969.9986157334866,38.38942376606736,-1.0595905725381545,0.144665452
MDC,MDC_Matney 7_Matney 7 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,969.9986157334866,31.144800781727383,-3.899520251949304,4.8192e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Duck Ponds_Duck Ponds,14.694630778607229,121.44978139127244,-106.7551506126652,36.818930092516865,969.9986157334866,31.7303883655086,-3.3644451301046674,3.83489e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Duck Ponds_Duck Ponds,49.921244200822066,121.44978139127244,-71.52853719045038,259.40180854076897,969.9986157334866,35.06280685105309,-2.0400117279344983,0.020674579
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Duck Ponds_Duck Ponds,93.55514548684698,121.44978139127244,-27.894635904425456,719.1527501952994,969.9986157334866,41.099286683941195,-0.6787133830068341,0.248659742
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,44.49235294935729,63.730047827514234,-19.237694878156944,184.5629933665536,367.5125545349786,23.496287960048758,-0.8187546437491406,0.206463207
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,17.022655109525502,63.730047827514234,-46.70739271798873,85.73628921579848,367.5125545349786,21.289641700854833,-2.193902244776309,0.014121219
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,-0.010079583444073541,63.730047827514234,-63.74012741095831,0.01359154755908896,367.5125545349786,19.170971443370775,-3.3248251190212548,4.4237e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,123.82220591837867,63.730047827514234,60.09215809086444,1227.631642799958,367.5125545349786,39.93925634429034,1.50458880788488,0.066214913
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,8.55841684123589,63.730047827514234,-55.171630986278345,164.5010983224345,367.5125545349786,23.065421150662157,-2.391962870562825,0.008379269
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,72.17391448775659,63.730047827514234,8.443866660242357,334.2609035010623,367.5125545349786,26.491007116303468,0.3187446450477043,0.374960079
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,73.73391966165805,63.730047827514234,10.003871834143816,364.65112424387826,367.5125545349786,27.05852321873566,0.36971241014428347,0.355798392
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,52.67630994802405,63.730047827514234,-11.053737879490185,298.745078122879,367.5125545349786,25.81196684985198,-0.4282408211582518,0.3342379
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,80.77270988357529,63.730047827514234,17.042662056061054,503.74924135721085,367.5125545349786,29.517144101220048,0.5773818089452841,0.28184078
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,367.5125545349786,19.170616957598902,-3.324360815745825,4.43107e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,14.694630778607229,63.730047827514234,-49.03541704890701,36.818930092516865,367.5125545349786,20.10799553977212,-2.4386029404034133,0.007372079
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,49.921244200822066,63.730047827514234,-13.808803626692168,259.40180854076897,367.5125545349786,25.03825798804197,-0.5515081613619893,0.290642687
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,93.55514548684698,63.730047827514234,29.825097659332748,719.1527501952994,367.5125545349786,32.96460684932065,0.9047612124015789,0.182795952
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,17.022655109525502,44.49235294935729,-27.469697839831788,85.73628921579848,184.5629933665536,16.440781081881482,-1.6708268118784633,0.047377946
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,-0.010079583444073541,44.49235294935729,-44.502432532801365,0.01359154755908896,184.5629933665536,13.585896544362196,-3.275634580867521,5.27124e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,123.82220591837867,44.49235294935729,79.32985296902137,1227.631642799958,184.5629933665536,37.57917822633315,2.1110055278811806,0.017385918
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,8.55841684123589,44.49235294935729,-35.9339361081214,164.5010983224345,184.5629933665536,18.683256988249884,-1.9233229051401834,0.027219755000000002
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,72.17391448775659,44.49235294935729,27.6815615383993,334.2609035010623,184.5629933665536,22.777706137089744,1.2152918898766736,0.112127392
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,73.73391966165805,44.49235294935729,29.24156671230076,364.65112424387826,184.5629933665536,23.4353177407611,1.2477563579793431,0.106060148
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,52.67630994802405,44.49235294935729,8.183956998666758,298.745078122879,184.5629933665536,21.98426872764779,0.3722642358521789,0.354848062
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,80.77270988357529,44.49235294935729,36.280356934218,503.74924135721085,184.5629933665536,26.235705340694853,1.3828618847133733,0.08335361
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,184.5629933665536,13.585396327179918,-3.2750132478905085,5.28285e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,14.694630778607229,44.49235294935729,-29.797722170750063,36.818930092516865,184.5629933665536,14.878908678363157,-2.0026819718358633,0.022605718
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,49.921244200822066,44.49235294935729,5.428891251464776,259.40180854076897,184.5629933665536,21.07047227537443,0.25765398993024247,0.398336979
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,93.55514548684698,44.49235294935729,49.06279253748969,719.1527501952994,184.5629933665536,30.06186527083529,1.6320608217577328,0.051333337
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,17.022655109525502,0,17.022655109525502,85.73628921579848,0,9.25938924637033,1.8384209429578051,0.033000201
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,-0.010079583444073541,0,-0.010079583444073541,0.01359154755908896,0,0.11658279272297846,-0.08645858628575173,0.465550938
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,17.022655109525502,0,17.022655109525502,85.73628921579848,0,9.25938924637033,1.8384209429578051,0.033000201
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,-0.010079583444073541,0,-0.010079583444073541,0.01359154755908896,0,0.11658279272297846,-0.08645858628575173,0.465550938
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,85.73628921579848,9.25938924637033,-1.8384209429578051,0.033000201
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,-0.010079583444073541,17.022655109525502,-17.032734692969576,0.01359154755908896,85.73628921579848,9.260123150550298,-1.8393637337271673,0.032930852
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,85.73628921579848,9.25938924637033,-1.8384209429578051,0.033000201
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,85.73628921579848,9.25938924637033,-1.8384209429578051,0.033000201
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,85.73628921579848,9.25938924637033,-1.8384209429578051,0.033000201
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,123.82220591837867,17.022655109525502,106.79955080885317,1227.631642799958,85.73628921579848,36.24041848565985,2.946973442128247,0.001604504
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,8.55841684123589,17.022655109525502,-8.464238268289613,164.5010983224345,85.73628921579848,15.81889337274365,-0.5350714534098642,0.296300224
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,72.17391448775659,17.022655109525502,55.15125937823109,334.2609035010623,85.73628921579848,20.493833041109237,2.691114896252029,0.003560683
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,73.73391966165805,17.022655109525502,56.71126455213255,364.65112424387826,85.73628921579848,21.22233289390393,2.6722446036280365,0.003767285
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,52.67630994802405,17.022655109525502,35.65365483849855,298.745078122879,85.73628921579848,19.60819643258088,1.8183036344564876,0.034508869
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,80.77270988357529,17.022655109525502,63.75005477404979,503.74924135721085,85.73628921579848,24.2793231078012,2.625693248983792,0.004323635
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,85.73628921579848,9.25938924637033,-1.8384209429578051,0.033000201
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,14.694630778607229,17.022655109525502,-2.3280243309182733,36.818930092516865,85.73628921579848,11.070466083608013,-0.21029144693061913,0.416720105
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,49.921244200822066,17.022655109525502,32.898589091296564,259.40180854076897,85.73628921579848,18.57789271571368,1.7708461123510555,0.038293148
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,93.55514548684698,17.022655109525502,76.53249037732148,719.1527501952994,85.73628921579848,28.37056642739263,2.6976017758823128,0.003492047
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,-0.010079583444073541,0,-0.010079583444073541,0.01359154755908896,0,0.11658279272297846,-0.08645858628575173,0.465550938
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.01359154755908896,0.11658279272297846,0.08645858628575173,0.465550938
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.01359154755908896,0.11658279272297846,0.08645858628575173,0.465550938
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.01359154755908896,0.11658279272297846,0.08645858628575173,0.465550938
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,123.82220591837867,-0.010079583444073541,123.83228550182274,1227.631642799958,0.01359154755908896,35.03776868391475,3.5342514707185697,2.04466e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,8.55841684123589,-0.010079583444073541,8.568496424679962,164.5010983224345,0.01359154755908896,12.82632799635163,0.668039709191689,0.252054123
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,72.17391448775659,-0.010079583444073541,72.18399407120066,334.2609035010623,0.01359154755908896,18.28317519055761,3.9481103976119125,3.9385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,73.73391966165805,-0.010079583444073541,73.74399924510212,364.65112424387826,0.01359154755908896,19.096196369733878,3.861711401438097,5.6298e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,52.67630994802405,-0.010079583444073541,52.68638953146812,298.745078122879,0.01359154755908896,17.28463681048688,3.048162950088856,0.001151225
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,80.77270988357529,-0.010079583444073541,80.78278946701936,503.74924135721085,0.01359154755908896,22.444661568060454,3.5991983760617767,1.596e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.01359154755908896,0.11658279272297846,0.08645858628575173,0.465550938
