LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_4A_4A-2 vs. KRN_4A_4A-1,80.3663436864719,67.83383143982698,12.532512246644913,309.2456619704903,187.30459510173227,22.283407662927647,0.5624145299596589,0.286916811
KRN,KRN_4A_4A-3 vs. KRN_4A_4A-1,260.15333098252074,67.83383143982698,192.31949954269376,989.6346280115686,187.30459510173227,34.306547816900796,5.605912333969942,1e-8
KRN,KRN_4A_4A-4 vs. KRN_4A_4A-1,135.23499605923828,67.83383143982698,67.4011646194113,197.15850596178157,187.30459510173227,19.607730645424365,3.4374791166942082,2.93578e-4
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-1,174.8590585292995,67.83383143982698,107.02522708947251,787.5665302609548,187.30459510173227,31.222926278020243,3.4277769526302926,3.04273e-4
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-1,80.15122174259636,67.83383143982698,12.317390302769383,138.8629395993673,187.30459510173227,18.06010893381044,0.6820219273268014,0.247612543
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-1,93.41096480967923,67.83383143982698,25.57713336985225,82.86762235456042,187.30459510173227,16.436916300093905,1.5560785796363839,0.059844704
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-1,66.58011861488666,67.83383143982698,-1.2537128249403224,135.05513173906633,187.30459510173227,17.95437904358707,-0.06982769060944619,0.472165404
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-1,241.7773625190525,67.83383143982698,173.94353107922552,627.3670234073215,187.30459510173227,28.54245291682293,6.094204012042117,1e-9
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-1,146.10931870230797,67.83383143982698,78.275487262481,155.69888987612276,187.30459510173227,18.52035326277161,4.226457570862063,1.187e-5
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-1,60.128716570066956,67.83383143982698,-7.705114869760024,189.2856648664452,187.30459510173227,19.40593362784119,-0.39704942918622044,0.345665505
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-1,99.96611566749229,67.83383143982698,32.13228422766531,358.5557742310971,187.30459510173227,23.36365487959513,1.3753106863313729,0.084517572
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-1,163.30533463583157,67.83383143982698,95.47150319600459,241.51689198590273,187.30459510173227,20.708005386507775,4.610366928830755,2.01e-6
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-1,105.67428300383828,67.83383143982698,37.8404515640113,414.9339754826646,187.30459510173227,24.540549516756894,1.5419561627245921,0.061542123
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-1,143.01332731256062,67.83383143982698,75.17949587273364,404.54655161230284,187.30459510173227,24.327991012700476,3.0902467792546466,9.99951e-4
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-1,54.07528673398484,67.83383143982698,-13.75854470584214,444.0430417643488,187.30459510173227,25.12663202393192,-0.5475682014500703,0.291994214
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-1,106.0651039045893,67.83383143982698,38.23127246476231,1235.1136350998433,187.30459510173227,37.714960296964065,1.0136898504925593,0.155365384
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-1,20.847657237628603,67.83383143982698,-46.98617420219838,14.738599803734818,187.30459510173227,14.214189913796252,-3.305582272866196,4.73896e-4
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-1,83.83225548840872,67.83383143982698,15.99842404858174,140.67492193068577,187.30459510173227,18.11020477610394,0.8833927747570997,0.188512047
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-1,189.61753809316428,67.83383143982698,121.7837066533373,318.48726320026117,187.30459510173227,22.489816768973316,5.41505997600428,3.1e-8
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-1,112.18840582559348,67.83383143982698,44.3545743857665,268.23479926320846,187.30459510173227,21.343368861661478,2.0781430838427495,0.018848091
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-1,61.68827459129394,67.83383143982698,-6.14555684853304,123.0769626044063,187.30459510173227,17.617649040270344,-0.34882956485769206,0.363608633
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-1,41.985012996759615,67.83383143982698,-25.848818443067366,123.13936417720652,187.30459510173227,17.619419947289376,-1.4670640986137584,0.07117931
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-1,77.13517501625788,67.83383143982698,9.301343576430895,45.42375403784681,187.30459510173227,15.255436707599658,0.6097068051678476,0.271028023
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-1,85.7497910959272,67.83383143982698,17.915959656100213,87.14848778036225,187.30459510173227,16.566625573184616,1.0814489394327642,0.139748731
KRN,KRN_4A_4A-3 vs. KRN_4A_4A-2,260.15333098252074,80.3663436864719,179.78698729604884,989.6346280115686,309.2456619704903,36.03998182549568,4.988542673705306,3.04e-7
KRN,KRN_4A_4A-4 vs. KRN_4A_4A-2,135.23499605923828,80.3663436864719,54.86865237276639,197.15850596178157,309.2456619704903,22.50342569326439,2.438235543363933,0.007379577
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-2,174.8590585292995,80.3663436864719,94.4927148428276,787.5665302609548,309.2456619704903,33.11815502456991,2.8531998468128656,0.00216407
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-2,80.15122174259636,80.3663436864719,-0.21512194387553052,138.8629395993673,309.2456619704903,21.168575804003858,-0.010162324847325913,0.495945889
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-2,93.41096480967923,80.3663436864719,13.044621123207335,82.86762235456042,309.2456619704903,19.80185052779287,0.6587576804954955,0.255025693
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-2,66.58011861488666,80.3663436864719,-13.786225071585235,135.05513173906633,309.2456619704903,21.078443816125436,-0.654043780074433,0.2565418
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-2,241.7773625190525,80.3663436864719,161.41101883258062,627.3670234073215,309.2456619704903,30.604128567528466,5.274158304374679,6.7e-8
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-2,146.10931870230797,80.3663436864719,65.74297501583608,155.69888987612276,309.2456619704903,21.562572941247367,3.0489392520535135,0.001148255
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-2,60.128716570066956,80.3663436864719,-20.237627116404937,189.2856648664452,309.2456619704903,22.327815093218042,-0.9063863630146244,0.182365694
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-2,99.96611566749229,80.3663436864719,19.599771981020396,358.5557742310971,309.2456619704903,25.841854349128806,0.7584506791278759,0.224090614
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-2,163.30533463583157,80.3663436864719,82.93899094935968,241.51689198590273,309.2456619704903,23.468330872825042,3.5340813711382513,2.04598e-4
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-2,105.67428300383828,80.3663436864719,25.30793931736639,414.9339754826646,309.2456619704903,26.91058597379765,0.9404454939037102,0.173494548
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-2,143.01332731256062,80.3663436864719,62.646983626088726,404.54655161230284,309.2456619704903,26.716890043244053,2.3448456584837567,0.009517479
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-2,54.07528673398484,80.3663436864719,-26.291056952487054,444.0430417643488,309.2456619704903,27.44610543838304,-0.957915760088837,0.169052619
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-2,106.0651039045893,80.3663436864719,25.6987602181174,1235.1136350998433,309.2456619704903,39.29833707767205,0.6539401442693243,0.256575185
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-2,20.847657237628603,80.3663436864719,-59.51868644884329,14.738599803734818,309.2456619704903,17.999562821752786,-3.3066740030437805,4.72053e-4
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-2,83.83225548840872,80.3663436864719,3.4659118019368265,140.67492193068577,309.2456619704903,21.211331497602316,0.16339906819751535,0.435102118
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-2,189.61753809316428,80.3663436864719,109.25119440669239,318.48726320026117,309.2456619704903,25.054598882655288,4.360524585461412,6.488e-6
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-2,112.18840582559348,80.3663436864719,31.822062139121584,268.23479926320846,309.2456619704903,24.03082314931594,1.3242185646906328,0.092715233
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-2,61.68827459129394,80.3663436864719,-18.678069095177953,123.0769626044063,309.2456619704903,20.792369383379487,-0.8983136433747847,0.18450918
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-2,41.985012996759615,80.3663436864719,-38.38133068971228,123.13936417720652,309.2456619704903,20.79386991754293,-1.8458002691135205,0.032460606
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-2,77.13517501625788,80.3663436864719,-3.231168670214018,45.42375403784681,309.2456619704903,18.832668849856017,-0.17157253153945418,0.431886802
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-2,85.7497910959272,80.3663436864719,5.3834474094553,87.14848778036225,309.2456619704903,19.909649664191797,0.2703938793628107,0.393428624
KRN,KRN_4A_4A-4 vs. KRN_4A_4A-3,135.23499605923828,260.15333098252074,-124.91833492328246,197.15850596178157,989.6346280115686,34.44986406320568,-3.6260907936847855,1.43872e-4
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-3,174.8590585292995,260.15333098252074,-85.29427245322125,787.5665302609548,989.6346280115686,42.15686371485103,-2.0232594395577337,0.021523203
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-3,80.15122174259636,260.15333098252074,-180.00210923992438,138.8629395993673,989.6346280115686,33.59311786081988,-5.358303149641949,4.2e-8
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-3,93.41096480967923,260.15333098252074,-166.7423661728415,82.86762235456042,989.6346280115686,32.749080145343456,-5.091512965641277,1.78e-7
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-3,66.58011861488666,260.15333098252074,-193.57321236763408,135.05513173906633,989.6346280115686,33.53639455502984,-5.772034082256517,4e-9
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-3,241.7773625190525,260.15333098252074,-18.37596846346824,627.3670234073215,989.6346280115686,40.21195905969877,-0.4569776975100177,0.323843538
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-3,146.10931870230797,260.15333098252074,-114.04401228021277,155.69888987612276,989.6346280115686,33.84277645063554,-3.3698184440204555,3.76089e-4
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-3,60.128716570066956,260.15333098252074,-200.0246144124538,189.2856648664452,989.6346280115686,34.33540873323068,-5.825607493609502,3e-9
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-3,99.96611566749229,260.15333098252074,-160.18721531502845,358.5557742310971,989.6346280115686,36.717712377579645,-4.362668721508943,6.424e-6
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-3,163.30533463583157,260.15333098252074,-96.84799634668917,241.51689198590273,989.6346280115686,35.087768809051845,-2.7601640011292083,0.002888618
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-3,105.67428300383828,260.15333098252074,-154.47904797868244,414.9339754826646,989.6346280115686,37.47757467465355,-4.121906215109435,1.8788e-5
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-3,143.01332731256062,260.15333098252074,-117.14000366996012,404.54655161230284,989.6346280115686,37.338735645758966,-3.137224698267607,8.52777e-4
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-3,54.07528673398484,260.15333098252074,-206.0780442485359,444.0430417643488,989.6346280115686,37.86393626890788,-5.442594314151054,2.6e-8
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-3,106.0651039045893,260.15333098252074,-154.08822707793144,1235.1136350998433,989.6346280115686,47.16723717912055,-3.2668486918742285,5.43759e-4
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-3,20.847657237628603,260.15333098252074,-239.30567374489215,14.738599803734818,989.6346280115686,31.691847970973598,-7.551016714584488,0
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-3,83.83225548840872,260.15333098252074,-176.32107549411202,140.67492193068577,989.6346280115686,33.620076590368654,-5.244517365097966,7.8e-8
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-3,189.61753809316428,260.15333098252074,-70.53579288935646,318.48726320026117,989.6346280115686,36.16796775064684,-1.9502282620812992,0.025574459
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-3,112.18840582559348,260.15333098252074,-147.96492515692728,268.23479926320846,989.6346280115686,35.4664549578158,-4.171968281941864,1.5099e-5
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-3,61.68827459129394,260.15333098252074,-198.4650563912268,123.0769626044063,989.6346280115686,33.357331886947655,-5.949668188806309,1e-9
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-3,41.985012996759615,260.15333098252074,-218.16831798576112,123.13936417720652,989.6346280115686,33.358267224014725,-6.540157392488931,0
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-3,77.13517501625788,260.15333098252074,-183.01815596626287,45.42375403784681,989.6346280115686,32.17232323052557,-5.688683240401258,6e-9
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-3,85.7497910959272,260.15333098252074,-174.40353988659353,87.14848778036225,989.6346280115686,32.81437361571802,-5.314852019697081,5.3e-8
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-4,174.8590585292995,135.23499605923828,39.624062470061205,787.5665302609548,197.15850596178157,31.38032880998439,1.2627038648955735,0.103347812
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-4,80.15122174259636,135.23499605923828,-55.08377431664192,138.8629395993673,197.15850596178157,18.330887746128088,-3.004970358201932,0.001328034
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-4,93.41096480967923,135.23499605923828,-41.824031249559056,82.86762235456042,197.15850596178157,16.733981245248902,-2.4993473242617443,0.006221115
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-4,66.58011861488666,135.23499605923828,-68.65487744435163,135.05513173906633,197.15850596178157,18.226728661524753,-3.766714187679596,8.2705e-5
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-4,241.7773625190525,135.23499605923828,106.54236645981422,627.3670234073215,197.15850596178157,28.71455257128523,3.7103961900613904,1.03468e-4
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-4,146.10931870230797,135.23499605923828,10.87432264306969,155.69888987612276,197.15850596178157,18.784498817852562,0.5788987371190795,0.281328751
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-4,60.128716570066956,135.23499605923828,-75.10627948917133,189.2856648664452,197.15850596178157,19.65818330437039,-3.8206114128803432,6.6561e-5
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-4,99.96611566749229,135.23499605923828,-35.268880391745995,358.5557742310971,197.15850596178157,23.57359285711193,-1.496118160923684,0.067311433
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-4,163.30533463583157,135.23499605923828,28.070338576593286,241.51689198590273,197.15850596178157,20.94457920197215,1.3402197440161592,0.090086957
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-4,105.67428300383828,135.23499605923828,-29.5607130554,414.9339754826646,197.15850596178157,24.740502853508175,-1.194830728802601,0.116076586
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-4,143.01332731256062,135.23499605923828,7.778331253322335,404.54655161230284,197.15850596178157,24.529677078471384,0.317098803561056,0.375584316
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-4,54.07528673398484,135.23499605923828,-81.15970932525344,444.0430417643488,197.15850596178157,25.321957817793834,-3.2051119391811884,6.7505e-4
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-4,106.0651039045893,135.23499605923828,-29.16989215464899,1235.1136350998433,197.15850596178157,37.845371461535755,-0.7707651167936319,0.220423084
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-4,20.847657237628603,135.23499605923828,-114.38733882160969,14.738599803734818,197.15850596178157,14.556685947203656,-7.858061871808365,0
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-4,83.83225548840872,135.23499605923828,-51.402740570829565,140.67492193068577,197.15850596178157,18.380245588469904,-2.7966296926454004,0.002581934
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-4,189.61753809316428,135.23499605923828,54.382542033926,318.48726320026117,197.15850596178157,22.707834973022916,2.3948800974876243,0.008312901
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-4,112.18840582559348,135.23499605923828,-23.046590233644807,268.23479926320846,197.15850596178157,21.572976271831156,-1.0683083290522977,0.142690726
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-4,61.68827459129394,135.23499605923828,-73.54672146794434,123.0769626044063,197.15850596178157,17.895124156210482,-4.1098748925091995,1.9794e-5
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-4,41.985012996759615,135.23499605923828,-93.24998306247866,123.13936417720652,197.15850596178157,17.896867606902276,-5.2104080507649835,9.4e-8
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-4,77.13517501625788,135.23499605923828,-58.09982104298041,45.42375403784681,197.15850596178157,15.575052487861104,-3.730313017452897,9.5621e-5
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-4,85.7497910959272,135.23499605923828,-49.48520496331109,87.14848778036225,197.15850596178157,16.8614054497881,-2.9348208908607303,0.001668701
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-5,80.15122174259636,174.8590585292995,-94.70783678670313,138.8629395993673,787.5665302609548,30.437303919045164,-3.1115711509337314,9.30473e-4
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-5,93.41096480967923,174.8590585292995,-81.44809371962026,82.86762235456042,787.5665302609548,29.503121065668886,-2.760660254836455,0.002884232
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-5,66.58011861488666,174.8590585292995,-108.27893991441283,135.05513173906633,787.5665302609548,30.374687850248293,-3.564775396153667,1.82084e-4
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-5,241.7773625190525,174.8590585292995,66.91830398975301,627.3670234073215,787.5665302609548,37.61560252964554,1.7790039103325137,0.03761956
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-5,146.10931870230797,174.8590585292995,-28.749739826991515,155.69888987612276,787.5665302609548,30.71262639594793,-0.9360886124276435,0.174613783
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-5,60.128716570066956,174.8590585292995,-114.73034195923253,189.2856648664452,787.5665302609548,31.254634778339675,-3.6708265117448704,1.20884e-4
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-5,99.96611566749229,174.8590585292995,-74.8929428618072,358.5557742310971,787.5665302609548,33.8544281371293,-2.212205226401966,0.013476244
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-5,163.30533463583157,174.8590585292995,-11.553723893467918,241.51689198590273,787.5665302609548,32.07933014024541,-0.36016100844241417,0.359363366
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-5,105.67428300383828,174.8590585292995,-69.1847755254612,414.9339754826646,787.5665302609548,34.67708906098693,-1.9951148553382112,0.023015177
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-5,143.01332731256062,174.8590585292995,-31.84573121673887,404.54655161230284,787.5665302609548,34.52699062868436,-0.9223430897647376,0.178174822
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-5,54.07528673398484,174.8590585292995,-120.78377179531465,444.0430417643488,787.5665302609548,35.09429543423409,-3.4416924545945276,2.89044e-4
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-5,106.0651039045893,174.8590585292995,-68.7939546247102,1235.1136350998433,787.5665302609548,44.974216673120594,-1.5296309688885759,0.06305405
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-5,20.847657237628603,174.8590585292995,-154.0114012916709,14.738599803734818,787.5665302609548,28.32499126327649,-5.437297397911205,2.7e-8
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-5,83.83225548840872,174.8590585292995,-91.02680304089077,140.67492193068577,787.5665302609548,30.4670551939573,-2.987712545941907,0.001405369
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-5,189.61753809316428,174.8590585292995,14.758479563864796,318.48726320026117,787.5665302609548,33.25738705101794,0.44376545701635534,0.328606083
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-5,112.18840582559348,174.8590585292995,-62.67065270370601,268.23479926320846,787.5665302609548,32.49309664412063,-1.928737460455182,0.026881732
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-5,61.68827459129394,174.8590585292995,-113.17078393800554,123.0769626044063,787.5665302609548,30.176870163510348,-3.750249224813607,8.8329e-5
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-5,41.985012996759615,174.8590585292995,-132.87404553253987,123.13936417720652,787.5665302609548,30.177904076296638,-4.403024318607545,5.338e-6
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-5,77.13517501625788,174.8590585292995,-97.72388351304161,45.42375403784681,787.5665302609548,28.861571064285492,-3.3859516273516106,3.54659e-4
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-5,85.7497910959272,174.8590585292995,-89.1092674333723,87.14848778036225,787.5665302609548,29.57558144891351,-3.0129337469592103,0.001293677
KRN,KRN_4B_4B-1 vs. KRN_4A_4A-6,93.41096480967923,80.15122174259636,13.259743067082866,82.86762235456042,138.8629395993673,14.890619931820426,0.8904762278397511,0.186605114
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-6,66.58011861488666,80.15122174259636,-13.571103127709705,135.05513173906633,138.8629395993673,16.550470426499473,-0.8199829236261822,0.206112921
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-6,241.7773625190525,80.15122174259636,161.62614077645614,627.3670234073215,138.8629395993673,27.68085914502454,5.838913450253491,3e-9
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-6,146.10931870230797,80.15122174259636,65.95809695971161,155.69888987612276,138.8629395993673,17.162803660110143,3.8430840476845685,6.0749e-5
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-6,60.128716570066956,80.15122174259636,-20.022505172529407,189.2856648664452,138.8629395993673,18.114872466175754,-1.105307542734049,0.134513175
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-6,99.96611566749229,80.15122174259636,19.814893924895927,358.5557742310971,138.8629395993673,22.302885773604824,0.8884452947495519,0.187150635
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-6,163.30533463583157,80.15122174259636,83.15411289323521,241.51689198590273,138.8629395993673,19.50332873089284,4.263585669943661,1.0059e-5
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-6,105.67428300383828,80.15122174259636,25.52306126124192,414.9339754826646,138.8629395993673,23.532890070750593,1.0845697738147744,0.139056124
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-6,143.01332731256062,80.15122174259636,62.86210556996426,404.54655161230284,138.8629395993673,23.311145214503515,2.696654539771529,0.003501994
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-6,54.07528673398484,80.15122174259636,-26.075935008611523,444.0430417643488,138.8629395993673,24.14344592976976,-1.0800419743090166,0.140061745
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-6,106.0651039045893,80.15122174259636,25.91388216199293,1235.1136350998433,138.8629395993673,37.067190002739764,0.6991056554348346,0.242243002
KRN,KRN_5B_5B-5 vs. KRN_4A_4A-6,20.847657237628603,80.15122174259636,-59.30356450496776,14.738599803734818,138.8629395993673,12.393608812734978,-4.785011807378553,8.55e-7
KRN,KRN_5B_5B-6 vs. KRN_4A_4A-6,83.83225548840872,80.15122174259636,3.681033745812357,140.67492193068577,138.8629395993673,16.719385800024266,0.2201656083447165,0.41287109
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-6,189.61753809316428,80.15122174259636,109.46631635056792,318.48726320026117,138.8629395993673,21.385747655848473,5.11865744009336,1.54e-7
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-6,112.18840582559348,80.15122174259636,32.037184082997115,268.23479926320846,138.8629395993673,20.176663224194822,1.587833613864346,0.056161984
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-6,61.68827459129394,80.15122174259636,-18.462947151302423,123.0769626044063,138.8629395993673,16.184557522644035,-1.1407755278740652,0.126981673
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-6,41.985012996759615,80.15122174259636,-38.16620874583675,123.13936417720652,138.8629395993673,16.186485219978234,-2.357905884270042,0.009189176
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-6,77.13517501625788,80.15122174259636,-3.0160467263384874,45.42375403784681,138.8629395993673,13.57522352070912,-0.22217289621327282,0.412089646
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-6,85.7497910959272,80.15122174259636,5.598569353330831,87.14848778036225,138.8629395993673,15.033676442564857,0.3724018788564318,0.354796828
KRN,KRN_4B_4B-2 vs. KRN_4B_4B-1,66.58011861488666,93.41096480967923,-26.83084619479257,135.05513173906633,82.86762235456042,14.762206951998293,-1.8175362452265718,0.034567522
KRN,KRN_4B_4B-3 vs. KRN_4B_4B-1,241.7773625190525,93.41096480967923,148.36639770937327,627.3670234073215,82.86762235456042,26.650227874483214,5.567171823376024,1.3e-8
KRN,KRN_5A_5A-1 vs. KRN_4B_4B-1,146.10931870230797,93.41096480967923,52.698353892628745,155.69888987612276,82.86762235456042,15.445598474344825,3.4118686938651703,3.22596e-4
KRN,KRN_5A_5A-3 vs. KRN_4B_4B-1,60.128716570066956,93.41096480967923,-33.28224823961227,189.2856648664452,82.86762235456042,16.49706904941013,-2.017464322900577,0.02182354
KRN,KRN_5A_5A-4 vs. KRN_4B_4B-1,99.96611566749229,93.41096480967923,6.555150857813061,358.5557742310971,82.86762235456042,21.010078452629763,0.3120003036919919,0.377520146
KRN,KRN_5A_5A-6 vs. KRN_4B_4B-1,163.30533463583157,93.41096480967923,69.89436982615234,241.51689198590273,82.86762235456042,18.010677786814774,3.8807184634284275,5.2074e-5
KRN,KRN_5A_5A-7 vs. KRN_4B_4B-1,105.67428300383828,93.41096480967923,12.263318194159055,414.9339754826646,82.86762235456042,22.311467854832525,0.5496419273688843,0.291282498
KRN,KRN_5B_5B-1 vs. KRN_4B_4B-1,143.01332731256062,93.41096480967923,49.60236250288139,404.54655161230284,82.86762235456042,22.077458503343703,2.24674241808082,0.012328247
KRN,KRN_5B_5B-2 vs. KRN_4B_4B-1,54.07528673398484,93.41096480967923,-39.33567807569439,444.0430417643488,82.86762235456042,22.954534717979133,-1.7136343018481979,0.043297955
KRN,KRN_5B_5B-3 vs. KRN_4B_4B-1,106.0651039045893,93.41096480967923,12.654139094910065,1235.1136350998433,82.86762235456042,36.304011589002165,0.3485603530036189,0.363709698
KRN,KRN_5B_5B-5 vs. KRN_4B_4B-1,20.847657237628603,93.41096480967923,-72.56330757205063,14.738599803734818,82.86762235456042,9.879586132945814,-7.344771997085094,0
KRN,KRN_5B_5B-6 vs. KRN_4B_4B-1,83.83225548840872,93.41096480967923,-9.578709321270509,140.67492193068577,82.86762235456042,14.951339213770993,-0.6406589526407105,0.260872144
KRN,KRN_5B_5B-7 vs. KRN_4B_4B-1,189.61753809316428,93.41096480967923,96.20657328348506,318.48726320026117,82.86762235456042,20.033843504300954,4.802202496132657,7.85e-7
KRN,KRN_5B_5B-8 vs. KRN_4B_4B-1,112.18840582559348,93.41096480967923,18.77744101591425,268.23479926320846,82.86762235456042,18.737727226581374,1.0021194560499598,0.158142951
KRN,KRN_6A_6A-1 vs. KRN_4B_4B-1,61.68827459129394,93.41096480967923,-31.72269021838529,123.0769626044063,82.86762235456042,14.350769490134205,-2.210521898508219,0.013534481
KRN,KRN_6A_6A-2 vs. KRN_4B_4B-1,41.985012996759615,93.41096480967923,-51.425951812919614,123.13936417720652,82.86762235456042,14.352943479710596,-3.58295508413418,1.69865e-4
KRN,KRN_6A_6A-4 vs. KRN_4B_4B-1,77.13517501625788,93.41096480967923,-16.275789793421353,45.42375403784681,82.86762235456042,11.326578317939061,-1.4369555691539888,0.075365309
