LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_Matney 6_Matney 6 vs. MDC_Duck Ponds_Duck Ponds,80.77270988357529,121.44978139127244,-40.67707150769715,543.8755981540463,1040.1695516817304,39.80006469637677,-1.022035311198884,0.153382094
MDC,MDC_Matney 7_Matney 7 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,1040.1695516817304,32.251659673290156,-3.765690901539974,8.3045e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Duck Ponds_Duck Ponds,14.694630778607229,121.44978139127244,-106.7551506126652,41.01397616909864,1040.1695516817304,32.88135532259626,-3.2466773210927364,5.83803e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Duck Ponds_Duck Ponds,49.921244200822066,121.44978139127244,-71.52853719045038,285.5092499942683,1040.1695516817304,36.40987231062475,-1.9645368865953883,0.024733931
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Duck Ponds_Duck Ponds,93.55514548684698,121.44978139127244,-27.894635904425456,766.0564014904945,1040.1695516817304,42.49971709520223,-0.656348743261975,0.255799881
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,44.49235294935729,63.730047827514234,-19.237694878156944,197.0561309974362,403.39015611482034,24.504005531999386,-0.7850836816468535,0.216202253
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,17.022655109525502,63.730047827514234,-46.70739271798873,87.87948179462683,403.39015611482034,22.16460326532932,-2.107296582702662,0.01754594
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,-0.010079583444073541,63.730047827514234,-63.74012741095831,0.013500361574637123,403.39015611482034,20.084911164264454,-3.173532951660062,7.52979e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,123.82220591837867,63.730047827514234,60.09215809086444,1308.1957163601464,403.39015611482034,41.371317026110816,1.45250773749693,0.07318024
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,8.55841684123589,63.730047827514234,-55.171630986278345,165.89818348338184,403.39015611482034,23.85976403064796,-2.3123292801810686,0.010379772
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,72.17391448775659,63.730047827514234,8.443866660242357,363.9330640661632,403.39015611482034,27.700599635765712,0.3048261326928112,0.380249289
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,73.73391966165805,63.730047827514234,10.003871834143816,397.8598128434681,403.39015611482034,28.306359161119406,0.35341429030847504,0.361888937
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,52.67630994802405,63.730047827514234,-11.053737879490185,316.28718522830377,403.39015611482034,26.826802667167104,-0.4120408241202251,0.340154751
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,80.77270988357529,63.730047827514234,17.042662056061054,543.8755981540463,403.39015611482034,30.777682730655123,0.5537344122105157,0.28988031
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,14.694630778607229,63.730047827514234,-49.03541704890701,41.01397616909864,403.39015611482034,21.080894959273408,-2.3260595503008523,0.010007687
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,49.921244200822066,63.730047827514234,-13.808803626692168,285.5092499942683,403.39015611482034,26.246893265853174,-0.5261119282508464,0.299405221
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,93.55514548684698,63.730047827514234,29.825097659332748,766.0564014904945,403.39015611482034,34.197171777872434,0.8721510028098677,0.191563003
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,17.022655109525502,44.49235294935729,-27.469697839831788,87.87948179462683,197.0561309974362,16.88003592389729,-1.6273483044513297,0.051831572
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,-0.010079583444073541,44.49235294935729,-44.502432532801365,0.013500361574637123,197.0561309974362,14.038149142925176,-3.1701068338648697,7.61914e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,123.82220591837867,44.49235294935729,79.32985296902137,1308.1957163601464,197.0561309974362,38.79757527678222,2.0447116192978956,0.020441649
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,8.55841684123589,44.49235294935729,-35.9339361081214,165.89818348338184,197.0561309974362,19.05135991158684,-1.8861612123692415,0.029636617
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,72.17391448775659,44.49235294935729,27.6815615383993,363.9330640661632,197.0561309974362,23.685210471169544,1.1687276991730453,0.121256679
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,73.73391966165805,44.49235294935729,29.24156671230076,397.8598128434681,197.0561309974362,24.390898791166027,1.1988720449650492,0.115288852
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,52.67630994802405,44.49235294935729,8.183956998666758,316.28718522830377,197.0561309974362,22.65708092905483,0.36120968205449067,0.358971352
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,80.77270988357529,44.49235294935729,36.280356934218,543.8755981540463,197.0561309974362,27.220061152603652,1.3328536159716786,0.091289923
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,0,44.49235294935729,-44.49235294935729,0,197.0561309974362,14.037668289193766,-3.169497386087091,7.63514e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,14.694630778607229,44.49235294935729,-29.797722170750063,41.01397616909864,197.0561309974362,15.429520639557628,-1.9312150303850515,0.026728233
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,49.921244200822066,44.49235294935729,5.428891251464776,285.5092499942683,197.0561309974362,21.96737082565195,0.24713432001272082,0.402402137
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,93.55514548684698,44.49235294935729,49.06279253748969,766.0564014904945,197.0561309974362,31.034054399770756,1.5809340251028274,0.056946562
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,17.022655109525502,0,17.022655109525502,87.87948179462683,0,9.374405676875032,1.815864994142223,0.034695542
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,-0.010079583444073541,0,-0.010079583444073541,0.013500361574637123,0,0.11619105634530191,-0.08675008009324378,0.465435084
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,17.022655109525502,0,17.022655109525502,87.87948179462683,0,9.374405676875032,1.815864994142223,0.034695542
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,-0.010079583444073541,0,-0.010079583444073541,0.013500361574637123,0,0.11619105634530191,-0.08675008009324378,0.465435084
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,87.87948179462683,9.374405676875032,-1.815864994142223,0.034695542
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,-0.010079583444073541,17.022655109525502,-17.032734692969576,0.013500361574637123,87.87948179462683,9.37512571415453,-1.8168006715103155,0.03462382
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,87.87948179462683,9.374405676875032,-1.815864994142223,0.034695542
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,87.87948179462683,9.374405676875032,-1.815864994142223,0.034695542
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,87.87948179462683,9.374405676875032,-1.815864994142223,0.034695542
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,123.82220591837867,17.022655109525502,106.79955080885317,1308.1957163601464,87.87948179462683,37.36408968722205,2.858347458826944,0.002129269
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,8.55841684123589,17.022655109525502,-8.464238268289613,165.89818348338184,87.87948179462683,15.930400662821029,-0.531326138459516,0.297596398
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,72.17391448775659,17.022655109525502,55.15125937823109,363.9330640661632,87.87948179462683,21.255882617778777,2.5946351120748874,0.004734569
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,73.73391966165805,17.022655109525502,56.71126455213255,397.8598128434681,87.87948179462683,22.039493974184047,2.5731654555481747,0.005038651
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,52.67630994802405,17.022655109525502,35.65365483849855,316.28718522830377,87.87948179462683,20.103896811885267,1.773469848761877,0.038075442
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,80.77270988357529,17.022655109525502,63.75005477404979,543.8755981540463,87.87948179462683,25.13473850965379,2.5363325243890866,0.005601015
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.022655109525502,-17.022655109525502,0,87.87948179462683,9.374405676875032,-1.815864994142223,0.034695542
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,14.694630778607229,17.022655109525502,-2.3280243309182733,41.01397616909864,87.87948179462683,11.353125471152227,-0.20505580924245723,0.418764261
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,49.921244200822066,17.022655109525502,32.898589091296564,285.5092499942683,87.87948179462683,19.323269179641812,1.70253743222483,0.044327334
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,93.55514548684698,17.022655109525502,76.53249037732148,766.0564014904945,87.87948179462683,29.22218135740591,2.6189862228722878,0.004409575
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,-0.010079583444073541,0,-0.010079583444073541,0.013500361574637123,0,0.11619105634530191,-0.08675008009324378,0.465435084
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.013500361574637123,0.11619105634530191,0.08675008009324378,0.465435084
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.013500361574637123,0.11619105634530191,0.08675008009324378,0.465435084
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.013500361574637123,0.11619105634530191,0.08675008009324378,0.465435084
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,123.82220591837867,-0.010079583444073541,123.83228550182274,1308.1957163601464,0.013500361574637123,36.16917495218437,3.4236967159336356,3.08878e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,8.55841684123589,-0.010079583444073541,8.568496424679962,165.89818348338184,0.013500361574637123,12.880670939239016,0.6652212811816606,0.252954485
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,72.17391448775659,-0.010079583444073541,72.18399407120066,363.9330640661632,0.013500361574637123,19.077383584436777,3.783747061105798,7.7242e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,73.73391966165805,-0.010079583444073541,73.74399924510212,397.8598128434681,0.013500361574637123,19.94676197293793,3.6970411210176217,1.09064e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,52.67630994802405,-0.010079583444073541,52.68638953146812,316.28718522830377,0.013500361574637123,17.78484426667488,2.962431874098078,0.001526097
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,80.77270988357529,-0.010079583444073541,80.78278946701936,543.8755981540463,0.013500361574637123,23.321430027243633,3.463886621560106,2.66215e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,-0.010079583444073541,0.010079583444073541,0,0.013500361574637123,0.11619105634530191,0.08675008009324378,0.465435084
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,14.694630778607229,-0.010079583444073541,14.704710362051301,41.01397616909864,0.013500361574637123,6.405269434666529,2.295720814251252,0.010845925
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,49.921244200822066,-0.010079583444073541,49.93132378426614,285.5092499942683,0.013500361574637123,16.897418452409912,2.9549675842433154,0.00156351
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,93.55514548684698,-0.010079583444073541,93.56522507029105,766.0564014904945,0.013500361574637123,27.67796780567658,3.3804947576787554,3.61777e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 7_Grandma Tract 7,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 7_Grandma Tract 7,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 7_Grandma Tract 7,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 7_Grandma Tract 7,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 7_Grandma Tract 7,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
