LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-2,122.68581832328705,155.58445206907442,-32.898633745787365,3641.9275236633266,3745.3516242256633,85.94928241637035,-0.38276798619928115,0.3509459
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-2,16.166474066493837,155.58445206907442,-139.41797800258058,22.595483355217688,3745.3516242256633,61.38360617934467,-2.2712575340595444,0.011565696
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-2,17.15590494192764,155.58445206907442,-138.42854712714677,19.18002955860912,3745.3516242256633,61.355779302232584,-2.256161501026028,0.012030259
KRN,KRN_6A_6A-3 vs. KRN_4A_4A-2,89.04027632553233,155.58445206907442,-66.54417574354208,625.8184431733763,3745.3516242256633,66.11482486855002,-1.006494018184964,0.157088994
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-2,21.563491639133545,155.58445206907442,-134.02096042994089,22.055893177249516,3745.3516242256633,61.37921079162645,-2.183491099045289,0.014499832
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-2,16.324272015907102,155.58445206907442,-139.26018005316732,17.230493881033837,3745.3516242256633,61.33989010510776,-2.2703037096176857,0.011594581
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_4A_4A-2,279.76519232136286,155.58445206907442,124.18074025228844,1434.6240086398132,3745.3516242256633,71.97204758005344,1.7254023531033218,0.042227494
KRN,KRN_4A_4A-4 vs. KRN_4A_4A-3,137.75481943908804,174.48094055861154,-36.7261211195235,7304.413821253878,2540.110826206189,99.21957794437581,-0.37014994298920306,0.355635386
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-3,211.02131544173096,174.48094055861154,36.540374883119426,4462.167733205843,2540.110826206189,83.67961854246249,0.43666995045606394,0.331175362
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-3,11.21992165638448,174.48094055861154,-163.26101890222705,13.467693880631344,2540.110826206189,50.53294489822279,-3.230783783352568,6.17256e-4
KRN,KRN_4A_4A-7 vs. KRN_4A_4A-3,210.9832905102987,174.48094055861154,36.502349951687165,1796.5512897688457,2540.110826206189,65.8533379258412,0.5542976423274582,0.289687582
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-3,30.36412744163251,174.48094055861154,-144.11681311697902,237.03689839066766,2540.110826206189,52.698650121201936,-2.7347344340988604,0.003121531
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-3,129.82378413698834,174.48094055861154,-44.6571564216232,9522.263193035871,2540.110826206189,109.8288396517147,-0.4066068308036248,0.34214839
KRN,KRN_4B_4B-4 vs. KRN_4A_4A-3,117.46338793761294,174.48094055861154,-57.0175526209986,1747.7547141906794,2540.110826206189,65.48179548849335,-0.8707389923512084,0.191948341
KRN,KRN_5A_5A-1 vs. KRN_4A_4A-3,9.109780118599993,174.48094055861154,-165.37116044001155,18.1089333419633,2540.110826206189,50.57884695747968,-3.269571577601102,5.38552e-4
KRN,KRN_5A_5A-3 vs. KRN_4A_4A-3,14.65931295712404,174.48094055861154,-159.8216276014875,126.04734423714439,2540.110826206189,51.63485422118797,-3.09522763280904,9.8331e-4
KRN,KRN_5A_5A-4 vs. KRN_4A_4A-3,8.101791510080583,174.48094055861154,-166.37914904853096,61.06403875266275,2540.110826206189,51.001714333528554,-3.262226598119531,5.52704e-4
KRN,KRN_5A_5A-5 vs. KRN_4A_4A-3,144.4059965026377,174.48094055861154,-30.074944055973845,2470.496878669893,2540.110826206189,70.78564617827601,-0.424873483251521,0.335464453
KRN,KRN_5A_5A-6 vs. KRN_4A_4A-3,262.95032134929846,174.48094055861154,88.46938079068693,3529.575589607263,2540.110826206189,77.90819222529458,1.1355594099122663,0.128070502
KRN,KRN_5A_5A-7 vs. KRN_4A_4A-3,144.82013623492998,174.48094055861154,-29.66080432368156,2042.6014247451933,2540.110826206189,67.69573288584283,-0.4381488028750555,0.330639209
KRN,KRN_5B_5B-1 vs. KRN_4A_4A-3,8.102424932622194,174.48094055861154,-166.37851562598934,5.105744267723697,2540.110826206189,50.450139449499176,-3.297880193027712,4.87088e-4
KRN,KRN_5B_5B-2 vs. KRN_4A_4A-3,11.14938061820057,174.48094055861154,-163.33155994041095,41.31311285306847,2540.110826206189,50.80771534973067,-3.2146999489375143,6.52905e-4
KRN,KRN_5B_5B-3 vs. KRN_4A_4A-3,25.70041502311073,174.48094055861154,-148.7805255355008,139.1878140425667,2540.110826206189,51.76194200615695,-2.8743227121927486,0.002024475
KRN,KRN_5B_5B-7 vs. KRN_4A_4A-3,171.61384427977987,174.48094055861154,-2.867096278831667,1507.9878106124288,2540.110826206189,63.62467003308243,-0.04506265065643382,0.482028686
KRN,KRN_5B_5B-8 vs. KRN_4A_4A-3,122.68581832328705,174.48094055861154,-51.795122235324484,3641.9275236633266,2540.110826206189,78.625939421221,-0.6587536201996089,0.255026997
KRN,KRN_6A_6A-1 vs. KRN_4A_4A-3,16.166474066493837,174.48094055861154,-158.3144664921177,22.595483355217688,2540.110826206189,50.62317956787589,-3.1273117935993855,8.82064e-4
KRN,KRN_6A_6A-2 vs. KRN_4A_4A-3,17.15590494192764,174.48094055861154,-157.3250356166839,19.18002955860912,2540.110826206189,50.58943423052681,-3.1098397918383993,9.35944e-4
KRN,KRN_6A_6A-3 vs. KRN_4A_4A-3,89.04027632553233,174.48094055861154,-85.4406642330792,625.8184431733763,2540.110826206189,56.26659105881185,-1.5184972578803215,0.064444545
KRN,KRN_6A_6A-4 vs. KRN_4A_4A-3,21.563491639133545,174.48094055861154,-152.91744891947798,22.055893177249516,2540.110826206189,50.61784980995773,-3.0210182671448735,0.001259631
KRN,KRN_6A_6A-5 vs. KRN_4A_4A-3,16.324272015907102,174.48094055861154,-158.15666854270444,17.230493881033837,2540.110826206189,50.5701623498207,-3.1274700573166183,8.81589e-4
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_4A_4A-3,279.76519232136286,174.48094055861154,105.28425176275132,1434.6240086398132,2540.110826206189,63.045498133062615,1.669972557604992,0.047462397
KRN,KRN_4A_4A-5 vs. KRN_4A_4A-4,211.02131544173096,137.75481943908804,73.26649600264292,4462.167733205843,7304.413821253878,108.4738749859141,0.6754298766606888,0.249701345
KRN,KRN_4A_4A-6 vs. KRN_4A_4A-4,11.21992165638448,137.75481943908804,-126.53489778270355,13.467693880631344,7304.413821253878,85.54461710203927,-1.479168439456223,0.069547651
KRN,KRN_4A_4A-7 vs. KRN_4A_4A-4,210.9832905102987,137.75481943908804,73.22847107121066,1796.5512897688457,7304.413821253878,95.3989785638333,0.7676022550095972,0.221361761
KRN,KRN_4B_4B-2 vs. KRN_4A_4A-4,30.36412744163251,137.75481943908804,-107.39069199745552,237.03689839066766,7304.413821253878,86.84152647002784,-1.2366283316601987,0.108112548
KRN,KRN_4B_4B-3 vs. KRN_4A_4A-4,129.82378413698834,137.75481943908804,-7.931035302099701,9522.263193035871,7304.413821253878,129.71768196467954,-0.06114074181698082,0.475623561
