LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_5B_5B-3 vs. KRN_5B_5B-2,29.29963828695245,12.50734464645998,16.79229364049247,179.31607412729346,41.80419585550424,14.870113314389965,1.1292646723977813,0.1293931
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-2,164.3468191586766,12.50734464645998,151.8394745122166,1513.8185357342447,41.80419585550424,39.44138348980356,3.8497502135408195,5.9119e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-2,127.01617428201716,12.50734464645998,114.50882963555718,3315.7818583458716,41.80419585550424,57.944680982825126,1.9761749947246707,0.02406748
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-2,18.18558011273847,12.50734464645998,5.67823546627849,29.806465897176896,41.80419585550424,8.462308299316513,0.6710031430475196,0.251109264
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-2,19.315617150267837,12.50734464645998,6.808272503807856,25.37405842370766,41.80419585550424,8.196234152292863,0.8306586143470864,0.203083256
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-2,93.23226839912763,12.50734464645998,80.72492375266765,641.1564530706347,41.80419585550424,26.133515816402102,3.0889423497317,0.001004352
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-2,24.3459361430724,12.50734464645998,11.83859149661242,29.29953706042639,41.80419585550424,8.432302942608896,1.403957089443663,0.080165814
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-2,18.448827212658472,12.50734464645998,5.941482566198491,22.346169554870187,41.80419585550424,8.00939232466324,0.7418144005635664,0.229099897
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-3,164.3468191586766,29.29963828695245,135.04718087172415,1513.8185357342447,179.31607412729346,41.14771694591983,3.2820090856855013,5.15351e-4
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-3,127.01617428201716,29.29963828695245,97.7165359950647,3315.7818583458716,179.31607412729346,59.119353281925925,1.6528688250204318,0.049178782
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-3,18.18558011273847,29.29963828695245,-11.11405817421398,29.806465897176896,179.31607412729346,14.461069809127897,-0.768550205545563,0.221080188
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-3,19.315617150267837,29.29963828695245,-9.984021136684614,25.37405842370766,179.31607412729346,14.30699593034824,-0.6978418939440907,0.242638038
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-3,93.23226839912763,29.29963828695245,63.93263011217518,641.1564530706347,179.31607412729346,28.643891621040744,2.2319812879480607,0.0128081
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-3,24.3459361430724,29.29963828695245,-4.953702143880051,29.29953706042639,179.31607412729346,14.443531811427558,-0.3429702796071483,0.36581041
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-3,18.448827212658472,29.29963828695245,-10.85081107429398,22.346169554870187,179.31607412729346,14.200783206646163,-0.764099480739601,0.222403981
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-7,127.01617428201716,164.3468191586766,-37.330644876659434,3315.7818583458716,1513.8185357342447,69.49532641897667,-0.5371677032150147,0.295575889
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-7,18.18558011273847,164.3468191586766,-146.16123904593812,29.806465897176896,1513.8185357342447,39.2889933904067,-3.720157388446269,9.9549e-5
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-7,19.315617150267837,164.3468191586766,-145.03120200840877,25.37405842370766,1513.8185357342447,39.23254508896858,-3.6967064379717924,1.09207e-4
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-7,93.23226839912763,164.3468191586766,-71.11455075954896,641.1564530706347,1513.8185357342447,46.421708163367704,-1.5319244718286105,0.062770537
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-7,24.3459361430724,164.3468191586766,-140.0008830156042,29.29953706042639,1513.8185357342447,39.28254157758471,-3.5639466641713193,1.8266e-4
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-7,18.448827212658472,164.3468191586766,-145.89799194601812,22.346169554870187,1513.8185357342447,39.193937098601296,-3.722463287599264,9.8644e-5
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-8,18.18558011273847,127.01617428201716,-108.8305941692787,29.806465897176896,3315.7818583458716,57.84106088448801,-1.881545609729043,0.029948869
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-8,19.315617150267837,127.01617428201716,-107.70055713174932,25.37405842370766,3315.7818583458716,57.8027327794247,-1.8632433442677316,0.031214019
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-8,93.23226839912763,127.01617428201716,-33.78390588288953,641.1564530706347,3315.7818583458716,62.90419947361627,-0.5370691649459653,0.29560992
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-8,24.3459361430724,127.01617428201716,-102.67023813894477,29.29953706042639,3315.7818583458716,57.83667863394559,-1.7751752099866502,0.037934481
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-8,18.448827212658472,127.01617428201716,-108.56734706935869,22.346169554870187,3315.7818583458716,57.77653527082376,-1.879090647448074,0.030116058
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,19.315617150267837,18.18558011273847,1.130037037529366,25.37405842370766,29.806465897176896,7.428359463628867,0.1521247111239452,0.439544287
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-1,93.23226839912763,18.18558011273847,75.04668828638916,641.1564530706347,29.806465897176896,25.902951935403262,2.8972253229493092,0.001882396
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,24.3459361430724,18.18558011273847,6.160356030333929,29.29953706042639,29.806465897176896,7.688042856124261,0.801290542420249,0.211481732
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,18.448827212658472,18.18558011273847,0.26324709992000095,22.346169554870187,29.806465897176896,7.2216781603756806,0.03645234446536268,0.485460839
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-2,93.23226839912763,19.315617150267837,73.9166512488598,641.1564530706347,25.37405842370766,25.817252206506065,2.8630719744153277,0.002097776
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,24.3459361430724,19.315617150267837,5.030318992804563,29.29953706042639,25.37405842370766,7.394159552250279,0.6803097711454814,0.248154169
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,18.448827212658472,19.315617150267837,-0.8667899376093651,22.346169554870187,25.37405842370766,6.907982916783874,-0.1254765606763998,0.45007314
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-3,24.3459361430724,93.23226839912763,-68.88633225605523,29.29953706042639,641.1564530706347,25.89316493075076,-2.660406035348955,0.003902325
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-3,18.448827212658472,93.23226839912763,-74.78344118646916,22.346169554870187,641.1564530706347,25.758544652707087,-2.9032479200493113,0.001846571
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,18.448827212658472,24.3459361430724,-5.897108930413928,22.346169554870187,29.29953706042639,7.186494737721344,-0.8205820981765239,0.205942174
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,127.40120337904415,135.1805344431494,-7.779331064105264,2725.310022413661,17247.622750108334,141.32562673670333,-0.05504543828132845,0.478051132
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,5.918685235000803,135.1805344431494,-129.26184920814862,7.573308152712872,17247.622750108334,131.35903493197964,-0.9840347051505289,0.162549225
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0.8812048990606275,135.1805344431494,-134.29932954408878,0.14640096137032788,17247.622750108334,131.33076239430616,-1.0226037456545773,0.153247619
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,18.702917919885024,135.1805344431494,-116.47761652326439,322.8062114456485,17247.622750108334,132.55349471648788,-0.8787215815953597,0.189776127
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,1.981073616912286,135.1805344431494,-133.19946082623713,15.275985566563216,17247.622750108334,131.3883508370316,-1.0137844030895247,0.15534282
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,13.911076263422805,135.1805344431494,-121.26945817972661,912.2113640231516,17247.622750108334,134.75842873130972,-0.8999025836188821,0.184086048
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,17.253720398647896,135.1805344431494,-117.92681404450151,1493.9423147637235,17247.622750108334,136.8998358832912,-0.861409462499543,0.194506283
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,7.181409368314364,135.1805344431494,-127.99912507483505,28.119506651674623,17247.622750108334,131.43721792840873,-0.9738423187301002,0.165067419
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,259.83514198376935,135.1805344431494,124.65460754061993,2389.4592663182043,17247.622750108334,140.13237319201633,0.8895489650333118,0.18685406
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,162.10060132566053,135.1805344431494,26.920066882511122,5028.828811483152,17247.622750108334,149.25297840107407,0.18036535800425538,0.428432874
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,98.57597684558942,135.1805344431494,-36.60455759755999,4355.945303622172,17247.622750108334,146.9815228310365,-0.24904189923000716,0.401664186
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,254.96696299051968,135.1805344431494,119.78642854737026,7416.507017780918,17247.622750108334,157.04817658250366,0.7627368311687572,0.22281018
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,170.98499139590297,135.1805344431494,35.804456952753554,1992.9204025128124,17247.622750108334,138.71028495616736,0.2581240242139782,0.398155596
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,52.019710128933895,135.1805344431494,-83.16082431421552,7654.58390278228,17247.622750108334,157.8043302729384,-0.5269869601827817,0.299101322
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,179.43270290595188,135.1805344431494,44.25216846280247,5313.957634780406,17247.622750108334,150.20512769172942,0.29461156981020353,0.384145311
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,26.963638103008734,135.1805344431494,-108.21689634014068,516.0813103077226,17247.622750108334,133.28054644401806,-0.8119481741890601,0.208410685
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,11.253893105860143,135.1805344431494,-123.92664133728927,58.51530547643725,17247.622750108334,131.5527956965749,-0.9420297051164518,0.173088716
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,110.28229897889821,135.1805344431494,-24.8982354642512,1237.6987647520107,17247.622750108334,135.96073519535096,-0.18312813201897551,0.427348741
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,19.575640329342853,135.1805344431494,-115.60489411380655,5323.888918601042,17247.622750108334,150.23818312502775,-0.7694774504667733,0.220804963
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,5.918685235000803,127.40120337904415,-121.48251814404334,7.573308152712872,2725.310022413661,52.276986624769926,-2.323824037831637,0.010067463
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0.8812048990606275,127.40120337904415,-126.51999847998351,0.14640096137032788,2725.310022413661,52.20590410456495,-2.423480651279832,0.007686286
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,18.702917919885024,127.40120337904415,-108.69828545915912,322.8062114456485,2725.310022413661,55.20974763444685,-1.9688241681318488,0.024486643
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,1.981073616912286,127.40120337904415,-125.42012976213186,15.275985566563216,2725.310022413661,52.35060656745272,-2.395772236192345,0.008292696
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,13.911076263422805,127.40120337904415,-113.49012711562135,912.2113640231516,2725.310022413661,60.311867708078914,-1.8817213166890383,0.029936932
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,17.253720398647896,127.40120337904415,-110.14748298039625,1493.9423147637235,2725.310022413661,64.95577216212108,-1.6957304842052003,0.044968466
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,7.181409368314364,127.40120337904415,-120.21979401072979,28.119506651674623,2725.310022413661,52.473131496655846,-2.2910733661548575,0.010979585
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,259.83514198376935,127.40120337904415,132.4339386047252,2389.4592663182043,2725.310022413661,71.51761523381401,1.8517667035143188,0.032029665
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,162.10060132566053,127.40120337904415,34.699397946616386,5028.828811483152,2725.310022413661,88.0575881676123,0.3940534673805531,0.346770782
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Gadwall_Gadwall,98.57597684558942,127.40120337904415,-28.825226533454725,4355.945303622172,2725.310022413661,84.15019504455014,-0.3425449758992751,0.365970401
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,254.96696299051968,127.40120337904415,127.56575961147553,7416.507017780918,2725.310022413661,100.70658886187427,1.266707184238366,0.102630005
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,170.98499139590297,127.40120337904415,43.58378801685882,1992.9204025128124,2725.310022413661,68.68937636146127,0.6345055134510124,0.262875485
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,52.019710128933895,127.40120337904415,-75.38149325011025,7654.58390278228,2725.310022413661,101.88176443896101,-0.7398919096584012,0.229682792
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,179.43270290595188,127.40120337904415,52.03149952690774,5313.957634780406,2725.310022413661,89.6619632686797,0.5803073859869756,0.280853674
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,26.963638103008734,127.40120337904415,-100.43756527603541,516.0813103077226,2725.310022413661,56.933218183424195,-1.7641294218157737,0.038855096
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,11.253893105860143,127.40120337904415,-116.147310273184,58.51530547643725,2725.310022413661,52.761968574818155,-2.2013452759724728,0.013855795
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,110.28229897889821,127.40120337904415,-17.118904400145937,1237.6987647520107,2725.310022413661,62.95243273429289,-0.2719339611925837,0.392836399
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,19.575640329342853,127.40120337904415,-107.82556304970129,5323.888918601042,2725.310022413661,89.71732798637454,-1.2018365400502884,0.114713433
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.8812048990606275,5.918685235000803,-5.037480335940176,0.14640096137032788,7.573308152712872,2.778436451330712,-1.8130630029445196,0.034911052
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,18.702917919885024,5.918685235000803,12.784232684884222,322.8062114456485,7.573308152712872,18.176345056098636,0.7033445197825829,0.240920536
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,1.981073616912286,5.918685235000803,-3.937611618088517,15.275985566563216,7.573308152712872,4.78009348436577,-0.8237520104925239,0.20504024
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,13.911076263422805,5.918685235000803,7.992391028422002,912.2113640231516,7.573308152712872,30.32795199442034,0.2635321709125767,0.396070215
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,17.253720398647896,5.918685235000803,11.335035163647094,1493.9423147637235,7.573308152712872,38.74939512968475,0.2925216026137054,0.384943923
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,7.181409368314364,5.918685235000803,1.2627241333135615,28.119506651674623,7.573308152712872,5.974346391396091,0.21135770351917724,0.416304079
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,259.83514198376935,5.918685235000803,253.91645674876855,2389.4592663182043,7.573308152712872,48.959499328229626,5.186255174843312,1.07e-7
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,162.10060132566053,5.918685235000803,156.18191609065974,5028.828811483152,7.573308152712872,70.96761317415054,2.2007491742380862,0.013876893
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,98.57597684558942,5.918685235000803,92.65729161058862,4355.945303622172,7.573308152712872,66.05693462290606,1.4026883345334429,0.080354899
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,254.96696299051968,5.918685235000803,249.04827775551888,7416.507017780918,7.573308152712872,86.16310304262278,2.8904283731787235,0.001923586
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,170.98499139590297,5.918685235000803,165.06630616090217,1992.9204025128124,7.573308152712872,44.7268790624332,3.6905393271569427,1.1189e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,52.019710128933895,5.918685235000803,46.101024893933094,7654.58390278228,7.573308152712872,87.53374898252099,0.5266657195630761,0.299212873
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,179.43270290595188,5.918685235000803,173.5140176709511,5313.957634780406,7.573308152712872,72.94882413674068,2.378571823799429,0.008689925
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,26.963638103008734,5.918685235000803,21.044952868007933,516.0813103077226,7.573308152712872,22.883501009688956,0.9196561688308719,0.178876232
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,11.253893105860143,5.918685235000803,5.335207870859341,58.51530547643725,7.573308152712872,8.129490367123275,0.6562782695992385,0.255822548
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,110.28229897889821,5.918685235000803,104.3636137438974,1237.6987647520107,7.573308152712872,35.28841272860999,2.9574470959212307,0.00155099
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,19.575640329342853,5.918685235000803,13.65695509434205,5323.888918601042,7.573308152712872,73.016862619218,0.18703837174657717,0.425815274
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,18.702917919885024,0.8812048990606275,17.821713020824397,322.8062114456485,0.14640096137032788,17.970882349150774,0.9916993876300445,0.160672095
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,1.981073616912286,0.8812048990606275,1.0998687178516584,15.275985566563216,0.14640096137032788,3.9271346460152783,0.2800690113764384,0.38971228
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,13.911076263422805,0.8812048990606275,13.029871364362178,912.2113640231516,0.14640096137032788,30.205260551508605,0.4313775523353795,0.333096935
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,17.253720398647896,0.8812048990606275,16.37251549958727,1493.9423147637235,0.14640096137032788,38.653443775750354,0.42357197445519046,0.335938999
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,7.181409368314364,0.8812048990606275,6.300204469253737,28.119506651674623,0.14640096137032788,5.316569158117381,1.1850131695615271,0.11800612
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,259.83514198376935,0.8812048990606275,258.95393708470874,2389.4592663182043,0.14640096137032788,48.883593027513584,5.297358910155385,5.9e-8
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,162.10060132566053,0.8812048990606275,161.2193964265999,5028.828811483152,0.14640096137032788,70.91526783736012,2.273408834841417,0.011500777
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,98.57597684558942,0.8812048990606275,97.69477194652879,4355.945303622172,0.14640096137032788,66.00069472803709,1.480208236429791,0.069408842
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,254.96696299051968,0.8812048990606275,254.08575809145904,7416.507017780918,0.14640096137032788,86.11999430296247,2.9503689607503687,0.001586973
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,170.98499139590297,0.8812048990606275,170.10378649684233,1992.9204025128124,0.14640096137032788,44.64377676086761,3.8102463285755515,6.9414e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,52.019710128933895,0.8812048990606275,51.13850522987327,7654.58390278228,0.14640096137032788,87.49131559042675,0.5844980714345186,0.279442631
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,179.43270290595188,0.8812048990606275,178.55149800689125,5313.957634780406,0.14640096137032788,72.89790144950523,2.449336598949559,0.007155982
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,26.963638103008734,0.8812048990606275,26.082433203948106,516.0813103077226,0.14640096137032788,22.720645045180667,1.1479618273197096,0.125492161
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,11.253893105860143,0.8812048990606275,10.372688206799516,58.51530547643725,0.14640096137032788,7.65909305582636,1.3542971904367833,0.087820791
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,110.28229897889821,0.8812048990606275,109.40109407983758,1237.6987647520107,0.14640096137032788,35.183023828451425,3.1094852623602036,9.37068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,19.575640329342853,0.8812048990606275,18.694435430282226,5323.888918601042,0.14640096137032788,72.96598741579814,0.25620753028053483,0.398895297
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,1.981073616912286,18.702917919885024,-16.721844302972737,15.275985566563216,322.8062114456485,18.387011638986138,-0.9094378483732108,0.181559525
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,13.911076263422805,18.702917919885024,-4.7918416564622195,912.2113640231516,322.8062114456485,35.142816840270505,-0.13635337423980198,0.445770966
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,17.253720398647896,18.702917919885024,-1.449197521237128,1493.9423147637235,322.8062114456485,42.623333119423826,-0.03400009842441712,0.486438536
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,7.181409368314364,18.702917919885024,-11.52150855157066,28.119506651674623,322.8062114456485,18.733011452975816,-0.6150377145976933,0.269264907
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,259.83514198376935,18.702917919885024,241.13222406388434,2389.4592663182043,322.8062114456485,52.079415105815585,4.630087023326759,1.828e-6
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,162.10060132566053,18.702917919885024,143.39768340577552,5028.828811483152,322.8062114456485,73.15487012447497,1.960193260705412,0.024986603
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,98.57597684558942,18.702917919885024,79.8730589257044,4355.945303622172,322.8062114456485,68.4013999496196,1.1677108799605584,0.121461703
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,254.96696299051968,18.702917919885024,236.26404507063467,7416.507017780918,322.8062114456485,87.97336659027303,2.6856315067605667,0.003619644
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,170.98499139590297,18.702917919885024,152.28207347601796,1992.9204025128124,322.8062114456485,48.12199719419863,3.1645002775233193,7.76748e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,52.019710128933895,18.702917919885024,33.31679220904887,7654.58390278228,322.8062114456485,89.31623656551999,0.37302055583822735,0.354566572
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,179.43270290595188,18.702917919885024,160.72978498606687,5313.957634780406,322.8062114456485,75.07838468045283,2.1408263599458337,0.016144022
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,26.963638103008734,18.702917919885024,8.26072018312371,516.0813103077226,322.8062114456485,28.963555060685678,0.2852108508715693,0.387741304
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,11.253893105860143,18.702917919885024,-7.449024814024881,58.51530547643725,322.8062114456485,19.527455464603822,-0.3814641814202191,0.351429422
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,110.28229897889821,18.702917919885024,91.57938105901319,1237.6987647520107,322.8062114456485,39.50322741495509,2.3182759245727644,0.010217165
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,19.575640329342853,18.702917919885024,0.872722409457829,5323.888918601042,322.8062114456485,75.14449500826186,0.011613923406656422,0.495366819
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,13.911076263422805,1.981073616912286,11.93000264651052,912.2113640231516,15.275985566563216,30.45467697398406,0.3917297384799628,0.347628957
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,17.253720398647896,1.981073616912286,15.27264678173561,1493.9423147637235,15.275985566563216,38.848658925763274,0.39313189191216186,0.347111035
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,7.181409368314364,1.981073616912286,5.200335751402078,28.119506651674623,15.275985566563216,6.587525500386153,0.7894217261242086,0.214932781
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,259.83514198376935,1.981073616912286,257.85406836685706,2389.4592663182043,15.275985566563216,49.03810000280157,5.258239376161102,7.3e-8
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,162.10060132566053,1.981073616912286,160.11952770874825,5028.828811483152,15.275985566563216,71.02186140231552,2.254510435902598,0.012082037
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,98.57597684558942,1.981073616912286,96.59490322867714,4355.945303622172,15.275985566563216,66.11521223734168,1.4610087445823945,0.072006521
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,254.96696299051968,1.981073616912286,252.9858893736074,7416.507017780918,15.275985566563216,86.20778969065083,2.934605913008851,0.001669858
