LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-2,171.30949415022351,11.259736747490038,160.04975740273346,1495.7377165058733,41.32606475919111,39.20540500065092,4.082339090747212,2.2292e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-2,123.20003433912439,11.259736747490038,111.94029759163435,3617.126096708759,41.32606475919111,60.48514000535958,1.8507074230416816,0.032105828
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-2,16.2913188704269,11.259736747490038,5.031582122936861,22.97325103553259,41.32606475919111,8.018685415622919,0.6274821697249474,0.26517161
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-2,17.299957048899536,11.259736747490038,6.040220301409498,19.425906988261744,41.32606475919111,7.794355120691695,0.7749480499514975,0.219185179
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-2,89.48764220438258,11.259736747490038,78.22790545689254,624.7281090776496,41.32606475919111,25.80802537655372,3.0311464870133635,0.001218135
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-2,21.757209608761443,11.259736747490038,10.497472861271405,22.421155793209735,41.32606475919111,7.984185653678204,1.314783162192047,0.094291394
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-2,16.475916035324335,11.259736747490038,5.216179287834297,17.461958275251334,41.32606475919111,7.667334806465832,0.6803119231777273,0.248153488
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-3,171.30949415022351,26.028252925526942,145.28124122469657,1495.7377165058733,141.71635787335393,40.465467677752436,3.5902523697896354,1.65179e-4
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-3,123.20003433912439,26.028252925526942,97.17178141359744,3617.126096708759,141.71635787335393,61.309399398315044,1.584941010142533,0.056489869
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-3,16.2913188704269,26.028252925526942,-9.736934055100043,22.97325103553259,141.71635787335393,12.833144934461176,-0.7587332726955497,0.224006064
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-3,17.299957048899536,26.028252925526942,-8.728295876627406,19.425906988261744,141.71635787335393,12.694182323474626,-0.6875823628660719,0.245857909
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-3,89.48764220438258,26.028252925526942,63.45938927885564,624.7281090776496,141.71635787335393,27.684733463607763,2.292216010035802,0.010946591
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-3,21.757209608761443,26.028252925526942,-4.2710433167655,22.421155793209735,141.71635787335393,12.8116163565166,-0.3333727140988766,0.369426479
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-3,16.475916035324335,26.028252925526942,-9.552336890202607,17.461958275251334,141.71635787335393,12.616588926829838,-0.7571251584403342,0.224487441
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-7,123.20003433912439,171.30949415022351,-48.10945981109913,3617.126096708759,1495.7377165058733,71.50429227126601,-0.6728191872536288,0.250531165
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-7,16.2913188704269,171.30949415022351,-155.01817527979662,22.97325103553259,1495.7377165058733,38.97064238040484,-3.977819348385764,3.4775e-5
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-7,17.299957048899536,171.30949415022351,-154.00953710132399,19.425906988261744,1495.7377165058733,38.92510274224251,-3.9565608373896195,3.8018e-5
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-7,89.48764220438258,171.30949415022351,-81.82185194584093,624.7281090776496,1495.7377165058733,46.048515997624975,-1.7768618634759268,0.037795485
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-7,21.757209608761443,171.30949415022351,-149.5522845414621,22.421155793209735,1495.7377165058733,38.963558260239566,-3.8382604469179857,6.1955e-5
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-7,16.475916035324335,171.30949415022351,-154.83357811489918,17.461958275251334,1495.7377165058733,38.89986728487804,-3.9803112175421043,3.4413e-5
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-8,16.2913188704269,123.20003433912439,-106.9087154686975,22.97325103553259,3617.126096708759,60.33323584678922,-1.7719705228504978,0.038199725
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-8,17.299957048899536,123.20003433912439,-105.90007729022486,19.425906988261744,3617.126096708759,60.30383075474576,-1.7561086246894984,0.039534931
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-8,89.48764220438258,123.20003433912439,-33.712392134741805,624.7281090776496,3617.126096708759,65.1295186976413,-0.5176207779340264,0.302361441
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-8,21.757209608761443,123.20003433912439,-101.44282473036294,22.421155793209735,3617.126096708759,60.3286602909593,-1.6815030242858702,0.046332625
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-8,16.475916035324335,123.20003433912439,-106.72411830380005,17.461958275251334,3617.126096708759,60.287544774887046,-1.7702515287744194,0.038342624
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,17.299957048899536,16.2913188704269,1.008638178472637,19.425906988261744,22.97325103553259,6.511463585384958,0.1549019149452874,0.438449322
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-1,89.48764220438258,16.2913188704269,73.19632333395569,624.7281090776496,22.97325103553259,25.449977605357184,2.8760859623918873,0.0020132
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,21.757209608761443,16.2913188704269,5.465890738334544,22.421155793209735,22.97325103553259,6.737537148598316,0.8112594584315832,0.208608343
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,16.475916035324335,16.2913188704269,0.18459716489743627,17.461958275251334,22.97325103553259,6.358868555866203,0.029029875877390345,0.488420382
KRN,KRN_6A_6A-3 vs. KRN_6A_6A-2,89.48764220438258,17.299957048899536,72.18768515548305,624.7281090776496,19.425906988261744,25.380189441095812,2.844253204769077,0.002225783
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,21.757209608761443,17.299957048899536,4.457252559861907,22.421155793209735,19.425906988261744,6.468930574791438,0.6890246399043495,0.245403881
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,16.475916035324335,17.299957048899536,-0.8240410135752008,17.461958275251334,19.425906988261744,6.073538117400193,-0.13567726054346976,0.446038212
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-3,21.757209608761443,89.48764220438258,-67.73043259562114,22.421155793209735,624.7281090776496,25.43912861854469,-2.662450967217753,0.003878694
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-3,16.475916035324335,89.48764220438258,-73.01172616905825,17.461958275251334,624.7281090776496,25.341469321112797,-2.881116530533209,0.001981346
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,16.475916035324335,21.757209608761443,-5.281293573437107,17.461958275251334,22.421155793209735,6.315307915569997,-0.8362685785148192,0.201501913
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,61.07404098626769,3.0210161179101265,58.05302486835756,738.2810979743826,4.5821942370444955,27.255518564346325,2.129954883496448,0.016587669
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,1.760426414702644,3.0210161179101265,-1.2605897032074824,2.0138240967380994,4.5821942370444955,2.5682714680856065,-0.4908319540485056,0.311772654
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,3.0210161179101265,-3.0210161179101265,0,4.5821942370444955,2.140606044335224,-1.4112900997849505,0.079079546
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,0.17832715775639943,3.0210161179101265,-2.842688960153727,0.1211893380097777,4.5821942370444955,2.1687285618662084,-1.3107629097241982,0.094968939
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,0,3.0210161179101265,-3.0210161179101265,0,4.5821942370444955,2.140606044335224,-1.4112900997849505,0.079079546
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,0,3.0210161179101265,-3.0210161179101265,0,4.5821942370444955,2.140606044335224,-1.4112900997849505,0.079079546
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,0.16597717446387422,3.0210161179101265,-2.855038943446252,0.011126110531719035,4.5821942370444955,2.143203291238658,-1.3321363190872066,0.091407699
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,0.1700856158402697,3.0210161179101265,-2.8509305020698568,0.011839951574532829,4.5821942370444955,2.1433698207773264,-1.3301160044494433,0.091740027
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,261.48345541480103,3.0210161179101265,258.4624392968909,10937.897327593717,4.5821942370444955,104.60630727556901,2.4708112352729548,0.006740348
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,160.99427978228042,3.0210161179101265,157.97326366437028,5035.832738119016,4.5821942370444955,70.9958796857681,2.2251046731665154,0.013037106
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,1.867496546428407,3.0210161179101265,-1.1535195714817195,16.171445751290804,4.5821942370444955,4.555616312677715,-0.2532082362317515,0.400053651
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,254.11914095073297,3.0210161179101265,251.09812483282283,7422.578938984388,4.5821942370444955,86.18097895255909,2.913614209128993,0.001786356
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,153.90097260691454,3.0210161179101265,150.8799564890044,1949.984449689538,4.5821942370444955,44.2104811546604,3.4127644067293654,3.21538e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,50.281797367528085,3.0210161179101265,47.260781249617956,7821.350770425722,4.5821942370444955,88.46430333565492,0.5342356121914977,0.296589267
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,100.03401892756635,3.0210161179101265,97.01300280965623,2101.1074437355087,4.5821942370444955,45.887793997669505,2.1141352494430916,0.017251859
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,9.774352760513233,3.0210161179101265,6.753336642603107,311.7412921302168,4.5821942370444955,17.785485272189266,0.37971056393738867,0.352080139
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,2.630434549646412,3.0210161179101265,-0.3905815682637144,3.878313451775779,4.5821942370444955,2.9086951866464585,-0.1342806802365669,0.446590315
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,96.01955034029439,3.0210161179101265,92.99853422238427,1133.204745310389,4.5821942370444955,33.73109751471827,2.7570562796483324,0.002916216
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,17.106797442886414,3.0210161179101265,14.085781324976288,5368.50870890651,4.5821942370444955,73.30137040426703,0.19216259187640405,0.423807424
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,1.760426414702644,61.07404098626769,-59.31361457156505,2.0138240967380994,738.2810979743826,27.20836125295165,-2.179977471635875,0.014629566
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,61.07404098626769,-61.07404098626769,0,738.2810979743826,27.171328601567915,-2.2477384849978748,0.012296435
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,0.17832715775639943,61.07404098626769,-60.89571382851129,0.1211893380097777,738.2810979743826,27.173558605975636,-2.2409914988138486,0.012513313
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,0,61.07404098626769,-61.07404098626769,0,738.2810979743826,27.171328601567915,-2.2477384849978748,0.012296435
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,0,61.07404098626769,-61.07404098626769,0,738.2810979743826,27.171328601567915,-2.2477384849978748,0.012296435
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,0.16597717446387422,61.07404098626769,-60.908063811803814,0.011126110531719035,738.2810979743826,27.171533340702624,-2.241613053193589,0.012493196
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,0.1700856158402697,61.07404098626769,-60.90395537042742,0.011839951574532829,738.2810979743826,27.17154647652498,-2.241460765696415,0.012498122
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,261.48345541480103,61.07404098626769,200.40941442853335,10937.897327593717,738.2810979743826,108.0563668904711,1.8546747424117438,0.031821344
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,160.99427978228042,61.07404098626769,99.92023879601273,5035.832738119016,738.2810979743826,75.9875900137213,1.3149547021818935,0.094262563
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Gadwall_Gadwall,1.867496546428407,61.07404098626769,-59.206544439839284,16.171445751290804,738.2810979743826,27.467299534640702,-2.155528408068302,0.015560254
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,254.11914095073297,61.07404098626769,193.0450999644653,7422.578938984388,738.2810979743826,90.33747858424415,2.136932566525434,0.016301738
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,153.90097260691454,61.07404098626769,92.82693162064685,1949.984449689538,738.2810979743826,51.84848645489973,1.7903498822746178,0.036698841
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,50.281797367528085,61.07404098626769,-10.792243618739604,7821.350770425722,738.2810979743826,92.5182785637525,-0.11664985326443233,0.453568765
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,100.03401892756635,61.07404098626769,38.95997794129866,2101.1074437355087,738.2810979743826,53.285913163892495,0.731149672174496,0.232343868
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,9.774352760513233,61.07404098626769,-51.29968822575446,311.7412921302168,738.2810979743826,32.40404897701211,-1.5831258699228352,0.056696389
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,2.630434549646412,61.07404098626769,-58.44360643662128,3.878313451775779,738.2810979743826,27.2426028753891,-2.1453018532755213,0.01596436
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,96.01955034029439,61.07404098626769,34.9455093540267,1133.204745310389,738.2810979743826,43.260673171886395,0.8077893105171688,0.20960594
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,17.106797442886414,61.07404098626769,-43.96724354338127,5368.50870890651,738.2810979743826,78.14595195453757,-0.5626298284645607,0.286843488
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.760426414702644,-1.760426414702644,0,2.0138240967380994,1.419092701953646,-1.2405295385418365,0.107389798
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.17832715775639943,1.760426414702644,-1.5820992569462446,0.1211893380097777,2.0138240967380994,1.4611685168890949,-1.0827630342834225,0.139456809
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.760426414702644,-1.760426414702644,0,2.0138240967380994,1.419092701953646,-1.2405295385418365,0.107389798
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.760426414702644,-1.760426414702644,0,2.0138240967380994,1.419092701953646,-1.2405295385418365,0.107389798
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.16597717446387422,1.760426414702644,-1.5944492402387698,0.011126110531719035,2.0138240967380994,1.4230074515861884,-1.120478489737689,0.131254957
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.1700856158402697,1.760426414702644,-1.5903407988623743,0.011839951574532829,2.0138240967380994,1.4232582507446188,-1.1173943998078644,0.131912864
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,261.48345541480103,1.760426414702644,259.7230290000984,10937.897327593717,2.0138240967380994,104.5940301914524,2.4831534698939577,0.006511248
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,160.99427978228042,1.760426414702644,159.23385336757778,5035.832738119016,2.0138240967380994,70.97778921758379,2.243432137333037,0.012434481
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,1.867496546428407,1.760426414702644,0.10707013172576296,16.171445751290804,2.0138240967380994,4.264419051644538,0.025107788523848814,0.489984494
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,254.11914095073297,1.760426414702644,252.35871453603033,7422.578938984388,2.0138240967380994,86.16607663739325,2.928747882975038,0.001701652
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,153.90097260691454,1.760426414702644,152.1405461922119,1949.984449689538,2.0138240967380994,44.18142453323881,3.443540985822055,2.87075e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,50.281797367528085,1.760426414702644,48.52137095282544,7821.350770425722,2.0138240967380994,88.44978572344006,0.548575336344391,0.291648458
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,100.03401892756635,1.760426414702644,98.2735925128637,2101.1074437355087,2.0138240967380994,45.85980012856845,2.1429136681222465,0.016060016
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,9.774352760513233,1.760426414702644,8.013926345810589,311.7412921302168,2.0138240967380994,17.713134003528424,0.45242848296717164,0.325480166
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,2.630434549646412,1.760426414702644,0.870008134943768,3.878313451775779,2.0138240967380994,2.427372560715367,0.35841557617647674,0.360016168
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,96.01955034029439,1.760426414702644,94.25912392559174,1133.204745310389,2.0138240967380994,33.69300475480225,2.797587351189182,0.002574292
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,17.106797442886414,1.760426414702644,15.34637102818377,5368.50870890651,2.0138240967380994,73.28384905968878,0.20941000268264215,0.417064092
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.17832715775639943,0,0.17832715775639943,0.1211893380097777,0,0.3481225904904445,0.5122539089036633,0.304236659
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.16597717446387422,0,0.16597717446387422,0.011126110531719035,0,0.10548037984250452,1.5735359951461971,0.05779738
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.1700856158402697,0,0.1700856158402697,0.011839951574532829,0,0.10881154155020886,1.5631210937470927,0.059012058
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,261.48345541480103,0,261.48345541480103,10937.897327593717,0,104.58440288873727,2.5002146418809863,0.006205904
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,160.99427978228042,0,160.99427978228042,5035.832738119016,0,70.9636015018898,2.2686881214448094,0.011643649
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,1.867496546428407,0,1.867496546428407,16.171445751290804,0,4.021373614984164,0.46439269892005824,0.32118321
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,254.11914095073297,0,254.11914095073297,7422.578938984388,0,86.15439013181155,2.949578548022271,0.001591038
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,153.90097260691454,0,153.90097260691454,1949.984449689538,0,44.15862825869411,3.4851846326683384,2.45899e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,50.281797367528085,0,50.281797367528085,7821.350770425722,0,88.43840099428371,0.5685516337046629,0.284830228
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,100.03401892756635,0,100.03401892756635,2101.1074437355087,0,45.83783855872252,2.1823458974710053,0.014542007
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,9.774352760513233,0,9.774352760513233,311.7412921302168,0,17.656196989448684,0.5535933228630362,0.289928598
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,2.630434549646412,0,2.630434549646412,3.878313451775779,0,1.9693434062589945,1.335691145224509,0.090825122
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,96.01955034029439,0,96.01955034029439,1133.204745310389,0,33.66310659030727,2.852367474840887,0.002169745
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,17.106797442886414,0,17.106797442886414,5368.50870890651,0,73.27010788108961,0.2334758053127083,0.407695978
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,0.17832715775639943,-0.17832715775639943,0,0.1211893380097777,0.3481225904904445,-0.5122539089036633,0.304236659
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,0.17832715775639943,-0.17832715775639943,0,0.1211893380097777,0.3481225904904445,-0.5122539089036633,0.304236659
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,0.16597717446387422,0.17832715775639943,-0.012349983292525207,0.011126110531719035,0.1211893380097777,0.36375190520668993,-0.0339516662751436,0.486457847
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,0.1700856158402697,0.17832715775639943,-0.008241541916129719,0.011839951574532829,0.1211893380097777,0.36473180500788593,-0.022596170125474872,0.490986199
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,261.48345541480103,0.17832715775639943,261.3051282570446,10937.897327593717,0.1211893380097777,104.58498227246456,2.4984956977503048,0.006236083
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,160.99427978228042,0.17832715775639943,160.81595262452402,5035.832738119016,0.1211893380097777,70.96445538054263,2.2661479153494257,0.011721164
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,1.867496546428407,0.17832715775639943,1.6891693886720076,16.171445751290804,0.1211893380097777,4.036413641997136,0.41848272711620327,0.337797106
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,254.11914095073297,0.17832715775639943,253.94081379297657,7422.578938984388,0.1211893380097777,86.15509345547945,2.947484630426409,0.001601853
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,153.90097260691454,0.17832715775639943,153.72264544915814,1949.984449689538,0.1211893380097777,44.160000441887995,3.4810381320409687,2.49737e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,50.281797367528085,0.17832715775639943,50.103470209771686,7821.350770425722,0.1211893380097777,88.43908615405142,0.5665308449987464,0.285516485
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,100.03401892756635,0.17832715775639943,99.85569176980995,2101.1074437355087,0.1211893380097777,45.83916047522597,2.178392682906519,0.014688407
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,9.774352760513233,0.17832715775639943,9.596025602756834,311.7412921302168,0.1211893380097777,17.65962857673475,0.5433877366706843,0.293431434
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,2.630434549646412,0.17832715775639943,2.4521073918900127,3.878313451775779,0.1211893380097777,1.999875693583368,1.226129903852343,0.110074897
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,96.01955034029439,0.17832715775639943,95.84122318253799,1133.204745310389,0.1211893380097777,33.66490657418195,2.846917842214951,0.002207238
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,17.106797442886414,0.17832715775639943,16.928470285130015,5368.50870890651,0.1211893380097777,73.2709348803775,0.2310393652376283,0.40864211
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,0.16597717446387422,0,0.16597717446387422,0.011126110531719035,0,0.10548037984250452,1.5735359951461971,0.05779738
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,0.1700856158402697,0,0.1700856158402697,0.011839951574532829,0,0.10881154155020886,1.5631210937470927,0.059012058
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,261.48345541480103,0,261.48345541480103,10937.897327593717,0,104.58440288873727,2.5002146418809863,0.006205904
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,160.99427978228042,0,160.99427978228042,5035.832738119016,0,70.9636015018898,2.2686881214448094,0.011643649
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,1.867496546428407,0,1.867496546428407,16.171445751290804,0,4.021373614984164,0.46439269892005824,0.32118321
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,254.11914095073297,0,254.11914095073297,7422.578938984388,0,86.15439013181155,2.949578548022271,0.001591038
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,153.90097260691454,0,153.90097260691454,1949.984449689538,0,44.15862825869411,3.4851846326683384,2.45899e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,50.281797367528085,0,50.281797367528085,7821.350770425722,0,88.43840099428371,0.5685516337046629,0.284830228
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,100.03401892756635,0,100.03401892756635,2101.1074437355087,0,45.83783855872252,2.1823458974710053,0.014542007
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,9.774352760513233,0,9.774352760513233,311.7412921302168,0,17.656196989448684,0.5535933228630362,0.289928598
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,2.630434549646412,0,2.630434549646412,3.878313451775779,0,1.9693434062589945,1.335691145224509,0.090825122
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,96.01955034029439,0,96.01955034029439,1133.204745310389,0,33.66310659030727,2.852367474840887,0.002169745
