LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,47.97901424353179,69.39487788949481,-21.415863645963015,129.544703930957,130.42407261377173,16.12354726928069,-1.3282352380834637,0.092050203
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,83.5927701226102,69.39487788949481,14.197892233115397,46.69199709977141,130.42407261377173,13.308496147707416,1.0668291950898745,0.143024486
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,95.90571179735372,69.39487788949481,26.51083390785891,89.7825999837001,130.42407261377173,14.839362270578606,1.7865211068012572,0.037007461
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,83.5927701226102,47.97901424353179,35.61375587907841,46.69199709977141,129.544703930957,13.275417169743799,2.68268450051018,0.003651693
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,95.90571179735372,47.97901424353179,47.926697553821924,89.7825999837001,129.544703930957,14.809703032628882,3.2361687096783345,6.05729e-4
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,95.90571179735372,83.5927701226102,12.312941674743513,89.7825999837001,46.69199709977141,11.682234250496414,1.053988595907525,0.145944069
MDC,MDC_Flournoy Pond_Flournoy Pond vs. MDC_Duck Ponds_Duck Ponds,73.70877509020036,130.28795613709954,-56.57918104689918,459.5375507734803,1182.3583475274338,40.52031463723985,-1.396316429263374,0.081309614
MDC,MDC_Gadwall_Gadwall vs. MDC_Duck Ponds_Duck Ponds,46.70753628512304,130.28795613709954,-83.5804198519765,223.3908425108662,1182.3583475274338,37.49332193922405,-2.2292081770577368,0.012900028
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Duck Ponds_Duck Ponds,0.21486432455830762,130.28795613709954,-130.07309181254124,0.008221244739483848,1182.3583475274338,34.38555756087391,-3.7827826866633893,7.7542e-5
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Duck Ponds_Duck Ponds,19.24831488256754,130.28795613709954,-111.039641254532,95.99427866296928,1182.3583475274338,35.754057478703075,-3.1056514724426125,9.49302e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Duck Ponds_Duck Ponds,6.7801183411616615,130.28795613709954,-123.50783779593787,1.1215133267755064,1182.3583475274338,34.40174211946554,-3.590162305357595,1.65236e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Duck Ponds_Duck Ponds,1.0430580764034076,130.28795613709954,-129.24489806069613,0.465064601501314,1182.3583475274338,34.39219987335697,-3.757971241636679,8.5648e-5
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Duck Ponds_Duck Ponds,0.580928651497362,130.28795613709954,-129.70702748560217,0.023068794044593315,1182.3583475274338,34.385773458241104,-3.7721131282133715,8.0935e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Duck Ponds_Duck Ponds,0.9173648479557454,130.28795613709954,-129.3705912891438,0.11885118603053846,1182.3583475274338,34.38716619195982,-3.7621765796854865,8.4221e-5
MDC,MDC_House Field_House Field vs. MDC_Duck Ponds_Duck Ponds,129.9957725543797,130.28795613709954,-0.29218358271984357,1478.2260349995734,1182.3583475274338,51.580852867386824,-0.00566457447826698,0.497740174
MDC,MDC_J Pond_J Pond vs. MDC_Duck Ponds_Duck Ponds,12.766581246213745,130.28795613709954,-117.5213748908858,179.7275283172701,1182.3583475274338,36.90644761887418,-3.1843047075271653,7.25511e-4
MDC,MDC_Matney 3_Matney 3 vs. MDC_Duck Ponds_Duck Ponds,74.85215115245902,130.28795613709954,-55.43580498464053,422.85986335567173,1182.3583475274338,40.06517453953128,-1.3836406710257418,0.083234254
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Duck Ponds_Duck Ponds,77.93223691931168,130.28795613709954,-52.355719217787865,462.5835595675989,1182.3583475274338,40.55788341488043,-1.2908888435380945,0.098371112
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Duck Ponds_Duck Ponds,55.985057103755814,130.28795613709954,-74.30289903334372,355.8825087549949,1182.3583475274338,39.22041376990341,-1.8944955417671188,0.029079633
MDC,MDC_Matney 6_Matney 6 vs. MDC_Duck Ponds_Duck Ponds,83.6903737388682,130.28795613709954,-46.59758239823134,632.2802403039664,1182.3583475274338,42.59857495071167,-1.0938765546065023,0.137004561
MDC,MDC_Matney 7_Matney 7 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Duck Ponds_Duck Ponds,24.021559783374467,130.28795613709954,-106.26639635372507,47.14074727061046,1182.3583475274338,35.064213876801006,-3.030622523781503,0.001220251
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Duck Ponds_Duck Ponds,58.48707758302453,130.28795613709954,-71.80087855407501,326.54961426998483,1182.3583475274338,38.84466452162277,-1.8484103142172141,0.032271504
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Duck Ponds_Duck Ponds,100.29284890654124,130.28795613709954,-29.995107230558304,872.3495687607357,1182.3583475274338,45.328886113472606,-0.6617216923325894,0.2540748
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,46.70753628512304,73.70877509020036,-27.00123880507732,223.3908425108662,459.5375507734803,26.13289867742089,-1.0332278534568646,0.150748641
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,0.21486432455830762,73.70877509020036,-73.49391076564206,0.008221244739483848,459.5375507734803,21.437018729716588,-3.4283643491789633,3.03615e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,19.24831488256754,73.70877509020036,-54.46046020763282,95.99427866296928,459.5375507734803,23.569722727186452,-2.310610983336495,0.010427176
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,6.7801183411616615,73.70877509020036,-66.9286567490387,1.1215133267755064,459.5375507734803,21.462969601158544,-3.118331619191501,9.0939e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,1.0430580764034076,73.70877509020036,-72.66571701379695,0.465064601501314,459.5375507734803,21.447671560684196,-3.3880468939575117,3.51961e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,0.580928651497362,73.70877509020036,-73.127846438703,0.023068794044593315,459.5375507734803,21.437365033220033,-3.4112329722137833,3.23349e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,0.9173648479557454,73.70877509020036,-72.79141024224462,0.11885118603053846,459.5375507734803,21.43959892254309,-3.395185260005338,3.42911e-4
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,129.9957725543797,73.70877509020036,56.286997464179336,1478.2260349995734,459.5375507734803,44.020036185503685,1.2786676782132067,0.100507053
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,12.766581246213745,73.70877509020036,-60.942193843986615,179.7275283172701,459.5375507734803,25.283691959260032,-2.410336035662182,0.007968917
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,74.85215115245902,73.70877509020036,1.1433760622586533,422.85986335567173,459.5375507734803,29.705174871209763,0.03849080394967857,0.484648182
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,77.93223691931168,73.70877509020036,4.223461829111315,462.5835595675989,459.5375507734803,30.366447114225913,0.13908317338621842,0.444692212
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,55.985057103755814,73.70877509020036,-17.723717986444548,355.8825087549949,459.5375507734803,28.555560921271976,-0.6206748323140648,0.267406796
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,83.6903737388682,73.70877509020036,9.981598648667841,632.2802403039664,459.5375507734803,33.042666222286705,0.30208211956986164,0.381294731
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,24.021559783374467,73.70877509020036,-49.68721530682589,47.14074727061046,459.5375507734803,22.509515722113854,-2.2073871299688625,0.013643512
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,58.48707758302453,73.70877509020036,-15.221697507175833,326.54961426998483,459.5375507734803,28.03724603172475,-0.5429098667519682,0.293595931
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,100.29284890654124,73.70877509020036,26.584073816340876,872.3495687607357,459.5375507734803,36.495028696169236,0.7284300017314774,0.233175202
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,0.21486432455830762,46.70753628512304,-46.492671960564735,0.008221244739483848,223.3908425108662,14.946540193489787,-3.110597593737137,9.33546e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,46.70753628512304,-46.70753628512304,0,223.3908425108662,14.94626516929451,-3.125030618423567,8.88933e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,19.24831488256754,46.70753628512304,-27.4592214025555,95.99427866296928,223.3908425108662,17.87134917049733,-1.5364940352621042,0.06220863
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,6.7801183411616615,46.70753628512304,-39.92741794396138,1.1215133267755064,223.3908425108662,14.98373637774109,-2.664717059709825,0.003852656
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,1.0430580764034076,46.70753628512304,-45.664478208719636,0.465064601501314,223.3908425108662,14.96181496718789,-3.052068101955841,0.001136353
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Gadwall_Gadwall,0,46.70753628512304,-46.70753628512304,0,223.3908425108662,14.94626516929451,-3.125030618423567,8.88933e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,0.580928651497362,46.70753628512304,-46.12660763362568,0.023068794044593315,223.3908425108662,14.947036873738915,-3.0860034683307354,0.001014332
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,0.9173648479557454,46.70753628512304,-45.790171437167295,0.11885118603053846,223.3908425108662,14.950240589933552,-3.0628384313760946,0.001096242
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,129.9957725543797,46.70753628512304,83.28823626925666,1478.2260349995734,223.3908425108662,41.250659116072796,2.0190764960845065,0.021739635
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,12.766581246213745,46.70753628512304,-33.940955038909294,179.7275283172701,223.3908425108662,20.07780791889733,-1.6904711498392162,0.045468927
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,74.85215115245902,46.70753628512304,28.144614867335974,422.85986335567173,223.3908425108662,25.42146152105614,1.1071202512894192,0.13412097
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,77.93223691931168,46.70753628512304,31.224700634188636,462.5835595675989,223.3908425108662,26.191113036266046,1.192186853264034,0.116593994
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,55.985057103755814,46.70753628512304,9.277520818632773,355.8825087549949,223.3908425108662,24.06809820625346,0.385469626188506,0.349944753
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,83.6903737388682,46.70753628512304,36.98283745374516,632.2802403039664,223.3908425108662,29.251856057604833,1.264290285748567,0.103062927
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,0,46.70753628512304,-46.70753628512304,0,223.3908425108662,14.94626516929451,-3.125030618423567,8.88933e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,24.021559783374467,46.70753628512304,-22.685976501748573,47.14074727061046,223.3908425108662,16.447844532992058,-1.3792674448158664,0.083906155
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,58.48707758302453,46.70753628512304,11.779541297901488,326.54961426998483,223.3908425108662,23.450809299059404,0.502308519406789,0.307725259
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,100.29284890654124,46.70753628512304,53.5853126214182,872.3495687607357,223.3908425108662,33.1019699001676,1.6187952796472962,0.052745659
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0.21486432455830762,-0.21486432455830762,0,0.008221244739483848,0.09067107995101772,-2.3697117611743623,0.008900979
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,19.24831488256754,0.21486432455830762,19.033450558009235,95.99427866296928,0.008221244739483848,9.798086543183254,1.94256812022662,0.026034181
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,6.7801183411616615,0.21486432455830762,6.565254016603354,1.1215133267755064,0.008221244739483848,1.0628897268837394,6.176796943791961,0
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,1.0430580764034076,0.21486432455830762,0.8281937518451,0.465064601501314,0.008221244739483848,0.6879577357954468,1.2038439409181236,0.114324951
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0.21486432455830762,-0.21486432455830762,0,0.008221244739483848,0.09067107995101772,-2.3697117611743623,0.008900979
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.580928651497362,0.21486432455830762,0.36606432693905433,0.023068794044593315,0.008221244739483848,0.17688990582867403,2.06944723738846,0.019252069
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.9173648479557454,0.21486432455830762,0.7025005233974377,0.11885118603053846,0.008221244739483848,0.3564722019597353,1.9707021179642712,0.024378979
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,129.9957725543797,0.21486432455830762,129.7809082298214,1478.2260349995734,0.008221244739483848,38.44781211258077,3.375508282494829,3.68397e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,12.766581246213745,0.21486432455830762,12.551716921655437,179.7275283172701,0.008221244739483848,13.406556215598753,0.936237220043974,0.174575532
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,74.85215115245902,0.21486432455830762,74.63728682790071,422.85986335567173,0.008221244739483848,20.56375657802852,3.6295550642554972,1.41955e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,77.93223691931168,0.21486432455830762,77.71737259475337,462.5835595675989,0.008221244739483848,21.507946922296846,3.6134259060396587,1.51089e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,55.985057103755814,0.21486432455830762,55.77019277919751,355.8825087549949,0.008221244739483848,18.865066392667014,2.9562680362935687,0.001556932
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,83.6903737388682,0.21486432455830762,83.4755094143099,632.2802403039664,0.008221244739483848,25.14534671760773,3.319719960586472,4.50539e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0.21486432455830762,-0.21486432455830762,0,0.008221244739483848,0.09067107995101772,-2.3697117611743623,0.008900979
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,24.021559783374467,0.21486432455830762,23.80669545881616,47.14074727061046,0.008221244739483848,6.8665106506398095,3.4670732589044913,2.63079e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,58.48707758302453,0.21486432455830762,58.27221325846622,326.54961426998483,0.008221244739483848,18.070911308363073,3.2246416500034676,6.30652e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,100.29284890654124,0.21486432455830762,100.07798458198293,872.3495687607357,0.008221244739483848,29.53570364838927,3.3883731287858003,3.51543e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,19.24831488256754,0,19.24831488256754,95.99427866296928,0,9.797667001024749,1.9645814539884177,0.02473135
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,6.7801183411616615,0,6.7801183411616615,1.1215133267755064,0,1.0590152627679672,6.4022857644566376,0
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,1.0430580764034076,0,1.0430580764034076,0.465064601501314,0,0.6819564513231868,1.5295083349964391,0.063069237
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.580928651497362,0,0.580928651497362,0.023068794044593315,0,0.15188414678495354,3.824814266625698,6.5435e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.9173648479557454,0,0.9173648479557454,0.11885118603053846,0,0.34474800366432645,2.660972183174593,0.00389577
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,129.9957725543797,0,129.9957725543797,1478.2260349995734,0,38.447705198094376,3.3811061514491327,3.60973e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,12.766581246213745,0,12.766581246213745,179.7275283172701,0,13.406249599245498,0.9522858090701404,0.170476026
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,77.93223691931168,0,77.93223691931168,462.5835595675989,0,21.507755800352555,3.62344810136045,1.45351e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,55.985057103755814,0,55.985057103755814,355.8825087549949,0,18.86484849541588,2.967691848538305,0.001500225
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,83.6903737388682,0,83.6903737388682,632.2802403039664,0,25.145183242600687,3.3282864925430693,4.3691e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,24.021559783374467,0,24.021559783374467,47.14074727061046,0,6.86591197661392,3.498669931277104,2.33793e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,6.7801183411616615,19.24831488256754,-12.46819654140588,1.1215133267755064,95.99427866296928,9.854734496156901,-1.2651986257233174,0.102900067
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,1.0430580764034076,19.24831488256754,-18.205256806164133,0.465064601501314,95.99427866296928,9.821371760832118,-1.8536368696241765,0.031895565
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,19.24831488256754,-19.24831488256754,0,95.99427866296928,9.797667001024749,-1.9645814539884177,0.02473135
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,0.580928651497362,19.24831488256754,-18.66738623107018,0.023068794044593315,95.99427866296928,9.798844189852897,-1.905060012118676,0.028386135
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,0.9173648479557454,19.24831488256754,-18.330950034611796,0.11885118603053846,95.99427866296928,9.803730404748991,-1.869793362099407,0.030756259
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,129.9957725543797,19.24831488256754,110.74745767181216,1478.2260349995734,95.99427866296928,39.676445325438905,2.7912646096046676,0.002625127
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,12.766581246213745,19.24831488256754,-6.4817336363537965,179.7275283172701,95.99427866296928,16.60487298898246,-0.3903512926991075,0.3481384
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,74.85215115245902,19.24831488256754,55.603836269891474,422.85986335567173,95.99427866296928,22.778370047451617,2.4410805581812154,0.007321694
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,77.93223691931168,19.24831488256754,58.683922036744136,462.5835595675989,95.99427866296928,23.634251378678535,2.4830032098958466,0.006513996
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,55.985057103755814,19.24831488256754,36.73674222118827,355.8825087549949,95.99427866296928,21.257393711788005,1.728186565073422,0.041977391
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,83.6903737388682,19.24831488256754,64.44205885630066,632.2802403039664,95.99427866296928,26.986561821894533,2.387931418666976,0.008471752
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,19.24831488256754,-19.24831488256754,0,95.99427866296928,9.797667001024749,-1.9645814539884177,0.02473135
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,24.021559783374467,19.24831488256754,4.773244900806926,47.14074727061046,95.99427866296928,11.963905128910866,0.39897047405302,0.34495748
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,58.48707758302453,19.24831488256754,39.23876270045699,326.54961426998483,95.99427866296928,20.555872468298546,1.9088833500485745,0.028138571
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,100.29284890654124,19.24831488256754,81.0445340239737,872.3495687607357,95.99427866296928,31.118223718967393,2.604407460910916,0.004601664
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,1.0430580764034076,6.7801183411616615,-5.737060264758254,0.465064601501314,1.1215133267755064,1.2595943506847038,-4.554688786623758,2.623e-6
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,6.7801183411616615,-6.7801183411616615,0,1.1215133267755064,1.0590152627679672,-6.4022857644566376,0
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,0.580928651497362,6.7801183411616615,-6.1991896896642995,0.023068794044593315,1.1215133267755064,1.0698514480151438,-5.794439687084996,3e-9
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,0.9173648479557454,6.7801183411616615,-5.862753493205916,0.11885118603053846,1.1215133267755064,1.1137165316210607,-5.2641343885525655,7e-8
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,129.9957725543797,6.7801183411616615,123.21565421321803,1478.2260349995734,1.1215133267755064,38.462287351720896,3.203544632862431,6.78735e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,12.766581246213745,6.7801183411616615,5.9864629050520834,179.7275283172701,1.1215133267755064,13.448012553684118,0.4451559575182042,0.328103526
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,74.85215115245902,6.7801183411616615,68.07203281129735,422.85986335567173,1.1215133267755064,20.590808062882022,3.3059427587015033,4.73287e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,77.93223691931168,6.7801183411616615,71.15211857815001,462.5835595675989,1.1215133267755064,21.53381231678159,3.304204454438391,4.76232e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,55.985057103755814,6.7801183411616615,49.20493876259415,355.8825087549949,1.1215133267755064,18.894550062961816,2.6041868474575907,0.004604627
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,83.6903737388682,6.7801183411616615,76.91025539770654,632.2802403039664,1.1215133267755064,25.167474120990803,3.05593859073684,0.001121786
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,6.7801183411616615,-6.7801183411616615,0,1.1215133267755064,1.0590152627679672,-6.4022857644566376,0
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,24.021559783374467,6.7801183411616615,17.241441442212807,47.14074727061046,1.1215133267755064,6.94710447577881,2.4818169213267725,0.006535721
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,58.48707758302453,6.7801183411616615,51.70695924186287,326.54961426998483,1.1215133267755064,18.10168852888482,2.856471602599625,0.002141892
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,100.29284890654124,6.7801183411616615,93.51273056537957,872.3495687607357,1.1215133267755064,29.554544186766122,3.164072840184506,7.77889e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,1.0430580764034076,-1.0430580764034076,0,0.465064601501314,0.6819564513231868,-1.5295083349964391,0.063069237
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,0.580928651497362,1.0430580764034076,-0.4621294249060457,0.023068794044593315,0.465064601501314,0.6986654389233142,-0.6614459498930062,0.254163183
